0.483113	0.481299
0.482803	0.480967
0.483035	0.481221
0.482629	0.481232
0.482766	0.480911
0.482267	0.480326
0.481984	0.480378
0.481656	0.480001
0.481096	0.479846
0.481090	0.480113
0.481195	0.480162
0.481244	0.480144
0.480896	0.479716
0.480963	0.479995
0.480676	0.479337
0.480700	0.479324
0.479977	0.479073
0.479980	0.478742
0.479946	0.478945
0.480172	0.478667
0.481192	0.478631
0.481001	0.479010
0.481364	0.478690
0.481636	0.478768
0.481248	0.478196
0.480775	0.477237
0.481288	0.477282
0.481712	0.477677
0.481434	0.478002
0.481811	0.478449
0.480847	0.478046
0.481042	0.477465
0.480270	0.478366
0.479917	0.478617
0.479581	0.478709
0.480107	0.478709
0.479957	0.478613
0.479617	0.478787
0.479739	0.479445
0.479606	0.479576
0.478856	0.480067
0.479795	0.479559
0.479876	0.479194
0.480273	0.479873
0.480654	0.479209
0.480740	0.479363
0.480116	0.479657
0.479965	0.479942
0.479968	0.480453
0.480019	0.480483
0.480734	0.480409
0.481349	0.480164
0.481723	0.480296
0.481732	0.479479
0.481272	0.479254
0.481087	0.479941
0.481482	0.479531
0.480666	0.478791
0.481147	0.479147
0.481271	0.479727
0.480842	0.479644
0.481088	0.479583
0.480173	0.479298
0.480994	0.479675
0.481351	0.480583
0.481748	0.480524
0.482054	0.481619
0.482237	0.481606
0.482175	0.481376
0.482816	0.481393
0.482551	0.481361
0.482958	0.481401
0.482894	0.481455
0.482659	0.481352
0.483004	0.481743
0.482004	0.481475
0.481685	0.481159
0.480973	0.480950
0.481089	0.481238
0.481055	0.481411
0.480930	0.480739
0.480816	0.480278
0.480014	0.480483
0.479508	0.479936
0.479799	0.480320
0.479845	0.480507
0.480121	0.480062
0.480615	0.480650
0.481064	0.480213
0.480921	0.480411
0.481150	0.480644
0.481299	0.481618
0.481350	0.481426
0.481766	0.481535
0.482607	0.480339
0.482607	0.480727
0.483243	0.481558
0.483587	0.481334
0.484297	0.481320
0.484058	0.481067
0.483241	0.481811
0.483113	0.481702
0.482939	0.481870
0.482709	0.482812
0.483251	0.483143
0.483773	0.482692
0.483512	0.482005
0.483006	0.482294
0.482901	0.481842
0.483899	0.482661
0.484211	0.482751
0.483977	0.483044
0.484331	0.483870
0.484509	0.483172
0.484131	0.483493
0.484195	0.483098
0.484658	0.482731
0.484172	0.483356
0.484352	0.483444
0.485506	0.482908
0.485679	0.482448
0.485714	0.482220
0.485906	0.482223
0.485380	0.481582
0.485739	0.481207
0.485721	0.481887
0.485478	0.481949
0.485239	0.482089
0.485464	0.482940
0.485207	0.482531
0.485529	0.482976
0.486037	0.482819
0.486243	0.482963
0.486166	0.483250
0.486355	0.482988
0.487009	0.483370
0.487556	0.483031
0.487500	0.482936
0.487557	0.482621
0.487529	0.482435
0.487921	0.483042
0.488052	0.482373
0.488058	0.482353
0.487510	0.482064
0.487719	0.482197
0.488316	0.482439
0.488632	0.482125
0.488336	0.482404
0.488620	0.482754
0.488409	0.482983
0.489114	0.483639
0.489412	0.483564
0.489596	0.483123
0.490418	0.483643
0.490058	0.482704
0.489141	0.482744
0.488367	0.482449
0.488551	0.482755
0.489055	0.483488
0.488527	0.483672
0.488757	0.483544
0.489118	0.483891
0.489500	0.483581
0.488980	0.483245
0.489964	0.483294
0.489651	0.483867
0.490306	0.482523
0.489547	0.482304
0.489788	0.481926
0.489907	0.482048
0.489958	0.481904
0.490018	0.482052
0.489792	0.482412
0.489892	0.482180
0.490906	0.482260
0.490293	0.482072
0.489777	0.481882
0.489652	0.481151
0.488922	0.481095
0.489360	0.481289
0.489442	0.481881
0.489869	0.481423
0.489303	0.481773
0.489614	0.481676
0.489510	0.481362
0.489781	0.480722
0.489848	0.480866
0.489878	0.481419
0.489895	0.481591
0.490014	0.481871
0.489584	0.482069
0.490468	0.481722
0.490855	0.481157
0.491356	0.480424
0.490999	0.480444
0.490952	0.480447
0.491351	0.480017
0.491017	0.479370
0.491622	0.478924
0.490899	0.479185
0.490320	0.478794
0.490662	0.478805
0.490772	0.478942
0.491310	0.478428
0.491797	0.478822
0.491931	0.478879
0.493252	0.479341
0.493441	0.479238
0.493715	0.479362
0.494328	0.479374
0.493831	0.479019
0.493795	0.479381
0.493695	0.479341
0.493436	0.479090
0.493073	0.479235
0.493144	0.479018
0.493475	0.478906
0.493609	0.478666
0.492876	0.478961
0.491945	0.479169
0.491464	0.479622
0.491299	0.479897
0.491182	0.479132
0.491494	0.479395
0.491796	0.478416
0.491977	0.478791
0.491995	0.479403
0.492284	0.479121
0.492092	0.479185
0.492554	0.479756
0.492991	0.479070
0.492657	0.478794
0.492813	0.479765
0.493117	0.480276
0.493044	0.480140
0.493425	0.480435
0.493874	0.480155
0.494120	0.480082
0.494190	0.480180
0.493753	0.480139
0.493853	0.480145
0.494038	0.479964
0.493990	0.480004
0.493808	0.480359
0.493710	0.480343
0.494258	0.480554
0.494489	0.480347
0.495113	0.480335
0.494508	0.480768
0.494121	0.481240
0.494136	0.480939
0.494940	0.480736
0.494736	0.480538
0.495512	0.481130
0.495606	0.481213
0.496809	0.481505
0.497038	0.481712
0.496756	0.481962
0.496694	0.482070
0.497211	0.481159
0.497148	0.481529
0.497698	0.481914
0.497570	0.482062
0.497255	0.481349
0.497463	0.480917
0.497672	0.481748
0.497890	0.481676
0.497892	0.482095
0.498115	0.482335
0.498376	0.482534
0.497996	0.482545
0.497766	0.481938
0.497639	0.481353
0.497806	0.481467
0.497912	0.480938
0.497690	0.480489
0.497486	0.480465
0.497476	0.480284
0.497401	0.480585
0.497669	0.480971
0.498407	0.481146
0.498296	0.481327
0.498476	0.481402
0.499104	0.481254
0.498756	0.481164
0.498418	0.481512
0.498685	0.482263
0.498600	0.482668
0.497983	0.482728
0.497982	0.483196
0.497471	0.483353
0.497791	0.483313
0.497777	0.483194
0.497556	0.483158
0.497472	0.483286
0.497761	0.483129
0.497445	0.483792
0.496795	0.483917
0.496673	0.483368
0.496123	0.483693
0.496211	0.484639
0.495869	0.484521
0.496098	0.485480
0.495258	0.485793
0.495008	0.486151
0.494995	0.486396
0.494127	0.485364
0.495390	0.485043
0.494971	0.484914
0.495284	0.484647
0.495277	0.485343
0.495394	0.485258
0.494087	0.484564
0.494342	0.484020
0.493978	0.484173
0.494593	0.485493
0.494016	0.485619
0.493858	0.486316
0.493407	0.486192
0.494248	0.485879
0.494250	0.486331
0.494393	0.486323
0.494287	0.485331
0.493912	0.485390
0.494058	0.485449
0.494166	0.485654
0.493178	0.485031
0.493439	0.485561
0.493294	0.485375
0.493345	0.485797
0.493164	0.486113
0.492517	0.486508
0.492622	0.486899
0.493285	0.486899
0.493918	0.487398
0.493528	0.487310
0.493499	0.486535
0.493809	0.487512
0.494055	0.487100
0.493977	0.487262
0.493731	0.487354
0.493351	0.487643
0.493223	0.488303
0.493087	0.487804
0.493897	0.487195
0.493956	0.487220
0.494193	0.487007
0.494287	0.487097
0.495092	0.487118
0.495176	0.486856
0.494711	0.486880
0.493583	0.486699
0.493532	0.486210
0.492907	0.485055
0.492723	0.485413
0.493162	0.485120
0.493582	0.485854
0.493303	0.485437
0.494058	0.485724
0.494281	0.485701
0.494537	0.486220
0.494794	0.486107
0.494611	0.486097
0.494170	0.486175
0.495193	0.485791
0.495092	0.485542
0.495210	0.485994
0.495473	0.485842
0.495736	0.486575
0.495819	0.486861
0.495538	0.487026
0.495175	0.487310
0.494894	0.486564
0.494837	0.486398
0.494308	0.486631
0.494444	0.486136
0.494363	0.486242
0.494223	0.485734
0.493973	0.486566
0.493789	0.486908
0.493615	0.486729
0.493279	0.486125
0.493349	0.486488
0.493437	0.485966
0.492827	0.486132
0.493549	0.485843
0.493203	0.486570
0.492811	0.486092
0.492469	0.486317
0.493454	0.486562
0.493459	0.486880
0.493766	0.486233
0.493998	0.486538
0.493574	0.486934
0.494682	0.487346
0.494879	0.487227
0.495024	0.487284
0.494547	0.487038
0.494178	0.487159
0.494456	0.486690
0.494113	0.486556
0.493665	0.486096
0.493266	0.486594
0.492775	0.487012
0.493182	0.487398
0.493476	0.486490
0.492784	0.487280
0.492267	0.487537
0.492058	0.487284
0.491868	0.487155
0.492425	0.487593
0.492402	0.488191
0.492862	0.488219
0.492073	0.488818
0.491891	0.488777
0.491557	0.488711
0.491578	0.489125
0.491023	0.488678
0.490838	0.488700
0.490971	0.488076
0.491338	0.487330
0.492152	0.486665
0.491654	0.486558
0.492512	0.486601
0.492185	0.485893
0.492404	0.486053
0.492122	0.485686
0.492383	0.486270
0.492317	0.486151
0.492267	0.487533
0.492769	0.486978
0.493175	0.487115
0.492984	0.486807
0.493531	0.486651
0.494325	0.485892
0.494908	0.486190
0.495174	0.485294
0.494801	0.485148
0.494070	0.485151
0.494569	0.484810
0.494641	0.484740
0.494922	0.485091
0.494887	0.484757
0.494581	0.485018
0.495416	0.485529
0.495942	0.485202
0.496404	0.485460
0.495842	0.485048
0.495788	0.484476
0.496721	0.484574
0.497033	0.484978
0.496817	0.485308
0.496932	0.485386
0.497077	0.485283
0.497630	0.485456
0.497897	0.485218
0.498059	0.484800
0.498448	0.484586
0.498807	0.484613
0.498209	0.485075
0.498320	0.484954
0.497783	0.485047
0.497528	0.485814
0.497770	0.485703
0.498064	0.484982
0.497442	0.484911
0.497503	0.485065
0.497280	0.485666
0.497703	0.485893
0.498262	0.485851
0.498087	0.485399
0.498358	0.485621
0.498312	0.485942
0.498205	0.485497
0.498486	0.485422
0.498377	0.485274
0.498811	0.485748
0.498565	0.486605
0.498949	0.486835
0.498040	0.487081
0.498067	0.487037
0.498004	0.487590
0.497619	0.487931
0.497635	0.488634
0.497849	0.488229
0.497332	0.488944
0.497378	0.489171
0.497956	0.489114
0.498108	0.488758
0.497480	0.488536
0.497472	0.488461
0.497502	0.488887
0.497518	0.488823
0.497480	0.489236
0.497696	0.489705
0.497471	0.489446
0.497702	0.489039
0.497686	0.488538
0.497461	0.488701
0.498221	0.488219
0.498418	0.488760
0.498518	0.488392
0.498006	0.488691
0.498690	0.488428
0.498660	0.488838
0.498354	0.489124
0.497916	0.488527
0.497947	0.488941
0.497838	0.489062
0.497858	0.489052
0.497381	0.488754
0.497229	0.488086
0.498002	0.488099
0.498368	0.487153
0.498802	0.487387
0.499168	0.487100
0.499491	0.487385
0.499880	0.487389
0.499736	0.487689
0.500122	0.488139
0.499887	0.487418
0.499690	0.487626
0.499177	0.487962
0.499126	0.487834
0.499066	0.487631
0.499473	0.487808
0.500063	0.487775
0.500149	0.487901
0.499959	0.488115
0.500283	0.487355
0.500618	0.487086
0.500879	0.487429
0.500841	0.487132
0.500917	0.487810
0.500593	0.488070
0.500397	0.487936
0.500353	0.488026
0.500616	0.487628
0.500872	0.487527
0.500612	0.487699
0.500579	0.487417
0.500739	0.487272
0.500687	0.488176
0.500751	0.487940
0.500546	0.488446
0.499895	0.488895
0.499576	0.488652
0.499913	0.488488
0.500306	0.487949
0.499895	0.488239
0.500161	0.487961
0.500050	0.488095
0.499437	0.487900
0.499793	0.488205
0.500084	0.488216
0.499855	0.487702
0.499751	0.487604
0.500751	0.487682
0.500730	0.488338
0.500945	0.489088
0.501128	0.489389
0.501358	0.488987
0.500932	0.488960
0.501705	0.488788
0.501879	0.489384
0.501953	0.489799
0.501966	0.489378
0.502765	0.488720
0.502628	0.488720
0.502479	0.488513
0.503062	0.488487
0.503227	0.488752
0.502933	0.488956
0.502658	0.489415
0.501819	0.490181
0.501859	0.489919
0.501684	0.489625
0.501311	0.489517
0.501205	0.489313
0.500697	0.489759
0.500831	0.490222
0.500658	0.490404
0.500007	0.490686
0.499266	0.489530
0.499539	0.489655
0.499592	0.490403
0.499214	0.490315
0.499150	0.490573
0.499698	0.490076
0.499255	0.490345
0.498966	0.489877
0.499402	0.490157
0.499096	0.490218
0.499225	0.490203
0.498929	0.490537
0.498493	0.490441
0.498831	0.490643
0.499092	0.490870
0.499442	0.490893
0.499610	0.491205
0.499329	0.491231
0.499026	0.491554
0.500119	0.491583
0.499651	0.492106
0.499959	0.491522
0.500144	0.492448
0.499756	0.492476
0.500005	0.492448
0.500162	0.492216
0.500501	0.492915
0.500248	0.492897
0.500292	0.492588
0.500005	0.492761
0.499685	0.492740
0.499367	0.491977
0.499277	0.491901
0.499410	0.491965
0.499428	0.492255
0.500347	0.491823
0.500980	0.491881
0.500985	0.492191
0.500216	0.491951
0.499874	0.491620
0.499505	0.492213
0.499259	0.491805
0.499312	0.491996
0.498824	0.492359
0.499495	0.492871
0.500238	0.492814
0.500652	0.492722
0.501329	0.492985
0.500997	0.493030
0.501274	0.493340
0.501157	0.493539
0.500514	0.493093
0.501085	0.493223
0.501603	0.493225
0.502055	0.493375
0.501580	0.493620
0.501627	0.492693
0.502563	0.492650
0.502488	0.492898
0.502185	0.493196
0.501620	0.493626
0.502080	0.493714
0.501540	0.493906
0.501700	0.493746
0.501931	0.493792
0.502225	0.493876
0.502086	0.494147
0.502402	0.494375
0.502235	0.493446
0.503049	0.494164
0.503292	0.494139
0.503128	0.494277
0.502722	0.494130
0.503172	0.494148
0.503165	0.494134
0.503304	0.494285
0.502987	0.494413
0.503016	0.494708
0.503140	0.494920
0.503202	0.494909
0.502210	0.495186
0.502633	0.495196
0.502429	0.495109
0.502600	0.494866
0.501872	0.494727
0.502223	0.495456
0.502617	0.495915
0.502520	0.495572
0.502130	0.495185
0.502222	0.494601
0.502140	0.494612
0.502207	0.495226
0.501815	0.495004
0.501872	0.494909
0.502373	0.495325
0.502114	0.495391
0.502005	0.495290
0.501398	0.495017
0.500939	0.494774
0.501451	0.495173
0.500817	0.495264
0.500625	0.495917
0.500771	0.496022
0.500608	0.495950
0.500252	0.495122
0.501180	0.495042
0.501095	0.495128
0.501139	0.495219
0.500745	0.494738
0.500861	0.494560
0.500623	0.494070
0.500777	0.494382
0.500365	0.493946
0.500184	0.494273
0.500761	0.494291
0.500908	0.494216
0.501159	0.494369
0.501163	0.494662
0.501350	0.494967
0.501215	0.495502
0.501328	0.495270
0.501264	0.495741
0.501364	0.495743
0.501594	0.495995
0.501881	0.496081
0.501636	0.496436
0.501454	0.496553
0.502138	0.496147
0.501848	0.496038
0.501656	0.496274
0.501648	0.496434
0.501780	0.496226
0.502530	0.496223
0.502483	0.495704
0.502500	0.496157
0.503476	0.495681
0.504038	0.495633
0.503983	0.496045
0.504130	0.496085
0.504601	0.496162
0.504567	0.496342
0.504823	0.496509
0.504627	0.496465
0.504609	0.496124
0.504637	0.496611
0.503829	0.495994
0.503598	0.496103
0.504018	0.496201
0.503521	0.496064
0.502488	0.496676
0.502686	0.496731
0.502631	0.496884
0.502724	0.496379
0.503131	0.496688
0.503617	0.496709
0.503913	0.496801
0.504087	0.497121
0.504669	0.496857
0.505332	0.496693
0.504879	0.496179
0.505272	0.496482
0.505963	0.496394
0.505071	0.496254
0.505962	0.496573
0.505452	0.496393
0.506147	0.496525
0.506595	0.495967
0.507180	0.495469
0.507360	0.495845
0.507179	0.496170
0.506854	0.496386
0.506860	0.496452
0.506340	0.496586
0.506128	0.496689
0.505552	0.495728
0.505700	0.496058
0.505976	0.495649
0.506123	0.495419
0.506489	0.495287
0.506051	0.494884
0.506188	0.494603
0.505738	0.494231
0.505920	0.494419
0.505803	0.494611
0.505565	0.494681
0.505774	0.494552
0.506087	0.494757
0.506018	0.494367
0.506183	0.494469
0.505919	0.495233
0.506088	0.495875
0.505886	0.495616
0.505028	0.495690
0.505352	0.495418
0.505047	0.496067
0.505109	0.496497
0.505355	0.495877
0.506025	0.496347
0.506302	0.496487
0.505983	0.496654
0.505964	0.497647
0.506239	0.497887
0.506216	0.497103
0.506539	0.497627
0.506221	0.497114
0.505981	0.496664
0.505880	0.497079
0.505894	0.497735
0.505134	0.497741
0.505079	0.498404
0.505314	0.498559
0.505413	0.498895
0.505524	0.498632
0.505270	0.498472
0.505287	0.498488
0.505541	0.497746
0.506065	0.498433
0.505374	0.497979
0.504853	0.497536
0.504089	0.497765
0.503788	0.497611
0.503504	0.497764
0.503219	0.497627
0.503017	0.497936
0.502875	0.497556
0.502761	0.497311
0.502366	0.496797
0.502327	0.497360
0.502104	0.497717
0.501720	0.497623
0.501199	0.497996
0.501019	0.498085
0.502085	0.497862
0.502113	0.497064
0.502275	0.497492
0.503109	0.497984
0.503416	0.498872
0.503127	0.499087
0.503124	0.498915
0.503508	0.499016
0.503374	0.500060
0.503366	0.499756
0.503292	0.499422
0.504083	0.499059
0.504381	0.499717
0.504389	0.500181
0.504524	0.499682
0.504860	0.499711
0.505149	0.499260
0.504761	0.499314
0.504317	0.499421
0.504143	0.499844
0.503792	0.500191
0.503990	0.499819
0.504286	0.500050
0.504402	0.500523
0.504875	0.500826
0.504788	0.500906
0.504488	0.500916
0.504782	0.500622
0.504547	0.501180
0.504657	0.501364
0.504636	0.500594
0.503955	0.501218
0.503707	0.501043
0.504035	0.500084
0.503608	0.499114
0.503946	0.498776
0.504688	0.498149
0.504855	0.497998
0.504917	0.497858
0.505008	0.497638
0.505185	0.497356
0.504635	0.497235
0.504341	0.497242
0.504198	0.497631
0.504257	0.497793
0.502964	0.498052
0.502710	0.497670
0.502594	0.498037
0.502650	0.498017
0.502384	0.497568
0.502384	0.497707
0.502465	0.497443
0.502480	0.497250
0.502204	0.496993
0.501919	0.496718
0.502381	0.496615
0.502183	0.496636
0.502481	0.496863
0.502254	0.497068
0.502084	0.497110
0.502193	0.496767
0.502457	0.496101
0.503152	0.496140
0.503844	0.495751
0.504582	0.496196
0.504696	0.496634
0.505056	0.496805
0.505023	0.497771
0.504924	0.497689
0.505114	0.497857
0.504582	0.498228
0.505084	0.497944
0.505058	0.497925
0.505546	0.497631
0.505349	0.497940
0.505305	0.497916
0.505678	0.498357
0.505483	0.498056
0.505343	0.498483
0.504674	0.497755
0.505258	0.497446
0.505899	0.497657
0.505682	0.496749
0.505668	0.496453
0.505603	0.496181
0.505497	0.495813
0.505799	0.495580
0.505594	0.495588
0.505374	0.495402
0.505563	0.494916
0.505055	0.495336
0.505001	0.494699
0.504759	0.495131
0.505584	0.495112
0.505828	0.495029
0.505891	0.494228
0.505370	0.494625
0.505624	0.494663
0.506227	0.493768
0.505776	0.493103
0.505121	0.492714
0.504874	0.492650
0.504718	0.492068
0.504983	0.492186
0.504516	0.492708
0.504882	0.491892
0.505235	0.491595
0.505493	0.491477
0.505609	0.491541
0.505062	0.491481
0.504476	0.491548
0.504526	0.491564
0.504520	0.491478
0.504088	0.491235
0.503991	0.490941
0.504172	0.491358
0.503892	0.492086
0.504823	0.492168
0.505339	0.492470
0.505294	0.491544
0.505469	0.491117
0.505859	0.491177
0.506170	0.491933
0.506620	0.491589
0.507546	0.491724
0.507424	0.491672
0.506884	0.492142
0.506966	0.492401
0.506845	0.492699
0.507233	0.492931
0.506804	0.492841
0.505738	0.492377
0.506357	0.492396
0.506041	0.492771
0.505741	0.492925
0.505840	0.492421
0.505811	0.492012
0.505095	0.492489
0.505052	0.492579
0.504553	0.492506
0.505002	0.491693
0.504623	0.492058
0.504764	0.492262
0.504614	0.492190
0.504394	0.491972
0.504533	0.492474
0.504322	0.492984
0.504310	0.493000
0.503996	0.493069
0.503996	0.493328
0.503698	0.493440
0.504068	0.493731
0.503773	0.493257
0.503630	0.492828
0.503530	0.492859
0.503482	0.492718
0.503887	0.492602
0.504282	0.493401
0.504350	0.493537
0.504014	0.493515
0.504332	0.493128
0.503650	0.493275
0.504029	0.493722
0.503799	0.493893
0.503766	0.492995
0.504124	0.492692
0.504847	0.493035
0.504922	0.492853
0.504340	0.493506
0.504179	0.493873
0.503727	0.494067
0.502889	0.493652
0.503848	0.493549
0.503637	0.493430
0.504593	0.493848
0.504447	0.494121
0.504020	0.494262
0.504207	0.493978
0.504356	0.494651
0.504275	0.494900
0.504176	0.494947
0.504136	0.495357
0.504541	0.495312
0.504528	0.494734
0.505087	0.494588
0.504851	0.494331
0.504939	0.493854
0.505360	0.493908
0.504974	0.493915
0.504981	0.494384
0.504500	0.494383
0.504537	0.494648
0.504608	0.494925
0.503945	0.494825
0.503351	0.494598
0.502786	0.494637
0.503253	0.494583
0.503282	0.494745
0.502961	0.494441
0.503205	0.493559
0.502756	0.493723
0.502866	0.494281
0.503285	0.494812
0.503571	0.494584
0.503620	0.494745
0.504170	0.494588
0.504881	0.495276
0.504851	0.495539
0.504872	0.495944
0.504579	0.496560
0.505107	0.496723
0.505099	0.496392
0.504770	0.496662
0.504959	0.496567
0.504525	0.496588
0.503843	0.496570
0.504621	0.496230
0.504281	0.496180
0.504646	0.495712
0.504205	0.495622
0.504328	0.495478
0.505330	0.496344
0.505581	0.496196
0.505274	0.495783
0.505788	0.495590
0.506754	0.495466
0.507155	0.495592
0.507009	0.494592
0.507769	0.494560
0.508355	0.494026
0.508185	0.493491
0.508193	0.494137
0.508132	0.494098
0.508328	0.494216
0.507983	0.493798
0.508081	0.493931
0.508165	0.493841
0.507625	0.494227
0.508173	0.494330
0.509682	0.494309
0.511082	0.494415
0.510714	0.494576
0.511177	0.495087
0.511189	0.495916
0.511196	0.496501
0.510646	0.497130
0.510918	0.496763
0.510750	0.496630
0.510958	0.496527
0.511483	0.497011
0.511115	0.496788
0.510767	0.496934
0.510806	0.496946
0.510601	0.496269
0.510114	0.495990
0.510119	0.495638
0.510472	0.495660
0.510299	0.495898
0.510368	0.495228
0.510651	0.495046
0.510619	0.494981
0.510051	0.495235
0.510523	0.495464
0.510305	0.495328
0.510565	0.495115
0.510705	0.496164
0.511453	0.496008
0.511351	0.496744
0.511246	0.496492
0.511230	0.497044
0.511095	0.496095
0.510981	0.495219
0.510469	0.495638
0.510458	0.495688
0.510540	0.495675
0.509956	0.495115
0.510755	0.494864
0.510607	0.495231
0.510701	0.495365
0.510359	0.495841
0.510053	0.495597
0.509614	0.495378
0.510789	0.495459
0.510487	0.495217
0.509529	0.495604
0.510049	0.495324
0.510227	0.495503
0.509748	0.495590
0.509901	0.495809
0.509808	0.495551
0.509516	0.494914
0.509227	0.495658
0.509813	0.495669
0.509541	0.495549
0.510471	0.495238
0.510960	0.494951
0.510658	0.495252
0.510451	0.495393
0.510762	0.495725
0.511372	0.495669
0.510684	0.495435
0.511219	0.495196
0.511533	0.494947
0.510996	0.495037
0.511242	0.494957
0.511484	0.495069
0.510988	0.495068
0.511043	0.495012
0.510889	0.495512
0.510315	0.495697
0.510484	0.495891
0.510500	0.495587
0.510865	0.495465
0.510700	0.496063
0.510302	0.496234
0.509706	0.496267
0.509759	0.496214
0.509205	0.496018
0.508809	0.496131
0.507886	0.495879
0.507517	0.495345
0.507798	0.495835
0.507777	0.495750
0.507839	0.495910
0.507496	0.496140
0.507142	0.496241
0.506969	0.496257
0.507221	0.496291
0.507853	0.496542
0.507882	0.496655
0.508178	0.497014
0.507807	0.497177
0.507512	0.496678
0.507785	0.496877
0.507231	0.497105
0.507794	0.497020
0.508484	0.497324
0.508677	0.497341
0.507783	0.497364
0.507579	0.497601
0.507121	0.497939
0.507312	0.497899
0.506585	0.498222
0.506908	0.497881
0.506514	0.497468
0.507093	0.497739
0.507103	0.497668
0.507277	0.497467
0.507020	0.497051
0.507122	0.497243
0.507278	0.496810
0.507346	0.497059
0.508192	0.496892
0.508437	0.496534
0.508773	0.496289
0.508750	0.496778
0.508454	0.496755
0.507770	0.496697
0.507677	0.496472
0.507239	0.495941
0.506586	0.495671
0.506342	0.495812
0.506071	0.495792
0.506485	0.495475
0.506227	0.494914
0.505833	0.494694
0.505239	0.495162
0.504451	0.494885
0.504771	0.494333
0.505350	0.494355
0.504813	0.494607
0.504679	0.493907
0.504971	0.493949
0.504372	0.494697
0.504226	0.494612
0.504347	0.495415
0.504282	0.495635
0.504200	0.496201
0.503854	0.496385
0.504192	0.496650
0.503835	0.496065
0.503957	0.496157
0.504404	0.496328
0.504223	0.496345
0.504006	0.496497
0.504263	0.496318
0.504040	0.495626
0.504311	0.496010
0.504009	0.496719
0.504259	0.497016
0.503848	0.497460
0.504309	0.497335
0.504365	0.497036
0.504174	0.496658
0.503676	0.496591
0.503599	0.496413
0.503972	0.496089
0.503994	0.495948
0.504003	0.495780
0.505369	0.495478
0.505131	0.495192
0.505144	0.495456
0.504640	0.494710
0.504388	0.495339
0.504370	0.494212
0.504280	0.494490
0.504471	0.493785
0.504228	0.493915
0.504653	0.494489
0.505002	0.494517
0.505478	0.494865
0.505415	0.495151
0.504907	0.495209
0.504789	0.495442
0.504808	0.495632
0.504290	0.495557
0.504418	0.495877
0.504353	0.495625
0.504518	0.495551
0.504644	0.495602
0.505021	0.496008
0.505879	0.496358
0.505179	0.496997
0.505176	0.497170
0.504970	0.496665
0.505137	0.496024
0.505969	0.496047
0.505825	0.496464
0.506054	0.496348
0.506147	0.496233
0.506136	0.496555
0.506064	0.496624
0.506757	0.495938
0.506552	0.495735
0.506310	0.495352
0.506961	0.495776
0.506413	0.495383
0.506644	0.494982
0.507083	0.494796
0.507172	0.494558
0.506535	0.493650
0.506714	0.493751
0.506731	0.493596
0.505850	0.494079
0.505899	0.493882
0.505838	0.493580
0.506541	0.493716
0.506522	0.494205
0.507120	0.494404
0.507078	0.495121
0.506878	0.495371
0.507052	0.495185
0.507044	0.495063
0.507176	0.494858
0.507504	0.494769
0.508312	0.495173
0.508101	0.495388
0.508504	0.495112
0.508723	0.495736
0.508380	0.495410
0.508039	0.494797
0.507541	0.495517
0.507464	0.495947
0.506706	0.496053
0.506432	0.496507
0.506324	0.496219
0.506436	0.496226
0.506657	0.495831
0.507464	0.495186
0.507464	0.495620
0.507634	0.496006
0.507430	0.496557
0.507214	0.496318
0.507134	0.496669
0.507148	0.496674
0.507081	0.495758
0.506805	0.495817
0.506244	0.495290
0.505795	0.494996
0.505629	0.494786
0.505651	0.494489
0.505862	0.494226
0.505903	0.493753
0.506637	0.493977
0.506538	0.493924
0.506119	0.493807
0.506166	0.493499
0.505645	0.493267
0.505707	0.494104
0.505358	0.494448
0.505059	0.494382
0.505574	0.494115
0.505932	0.494188
0.506032	0.494271
0.505333	0.493995
0.506284	0.494342
0.506098	0.494153
0.505491	0.493727
0.505800	0.493577
0.505521	0.492778
0.505059	0.492738
0.504884	0.492594
0.504144	0.492675
0.504074	0.493044
0.503803	0.492610
0.503752	0.492839
0.504486	0.493032
0.504182	0.492576
0.503588	0.492139
0.503506	0.492800
0.503016	0.492945
0.502973	0.493007
0.503251	0.493299
0.503520	0.493593
0.503619	0.493211
0.504036	0.494013
0.504600	0.493548
0.504680	0.493638
0.504817	0.494148
0.504917	0.493909
0.505082	0.493554
0.504833	0.493533
0.505578	0.494012
0.505724	0.494086
0.505372	0.493458
0.504990	0.493735
0.505418	0.493996
0.505337	0.493391
0.505959	0.493832
0.505773	0.493126
0.505849	0.492801
0.506188	0.492579
0.506455	0.491933
0.506019	0.491249
0.506265	0.491268
0.506469	0.491262
0.506586	0.490696
0.505950	0.490110
0.505568	0.490592
0.504785	0.490829
0.504737	0.490654
0.504893	0.490994
0.505105	0.490525
0.505617	0.490637
0.506388	0.490539
0.506399	0.490254
0.506614	0.490239
0.506919	0.490499
0.506364	0.490301
0.506642	0.490092
0.506549	0.489770
0.506561	0.489569
0.506319	0.489745
0.506258	0.489901
0.506240	0.490260
0.505950	0.490534
0.505947	0.489910
0.505742	0.489925
0.506757	0.490887
0.506725	0.490741
0.506826	0.491341
0.506620	0.490757
0.507183	0.491306
0.507020	0.491298
0.507187	0.491629
0.506670	0.491912
0.506186	0.491761
0.506636	0.491570
0.506084	0.491584
0.505946	0.491255
0.506420	0.491730
0.506977	0.492061
0.506822	0.492153
0.507300	0.491900
0.507597	0.492312
0.507742	0.492235
0.507522	0.492286
0.507419	0.492398
0.507517	0.492019
0.507464	0.491729
0.507209	0.491479
0.507334	0.490941
0.507457	0.490875
0.507348	0.490629
0.506829	0.490489
