0.485708	0.500679
0.485937	0.500413
0.486365	0.500269
0.485845	0.499749
0.486203	0.499799
0.487250	0.499285
0.487006	0.499195
0.486154	0.499017
0.486182	0.498763
0.485952	0.498487
0.485903	0.497930
0.486179	0.497492
0.486245	0.497774
0.485560	0.497921
0.485214	0.498320
0.485384	0.498765
0.485214	0.499129
0.485019	0.499047
0.485208	0.499479
0.485873	0.500262
0.486088	0.500561
0.485831	0.500300
0.485818	0.500868
0.486129	0.500193
0.486369	0.500170
0.487734	0.500323
0.487604	0.500012
0.488357	0.499689
0.487907	0.499419
0.488434	0.499488
0.488203	0.499297
0.488380	0.499541
0.488161	0.499861
0.488092	0.498788
0.488279	0.498325
0.488566	0.498027
0.488295	0.498170
0.488502	0.498477
0.488574	0.499293
0.488126	0.498788
0.488510	0.498793
0.489101	0.499149
0.488939	0.498847
0.488666	0.499044
0.488986	0.499487
0.489451	0.499382
0.488919	0.498820
0.489270	0.499951
0.489276	0.500013
0.488652	0.499131
0.488507	0.499048
0.488518	0.498149
0.489291	0.497757
0.489059	0.497514
0.489154	0.497210
0.488846	0.496856
0.488339	0.497570
0.488391	0.497474
0.488507	0.497759
0.488444	0.497921
0.489209	0.497575
0.489816	0.498709
0.490451	0.499968
0.490259	0.499231
0.490341	0.499516
0.490884	0.499007
0.491293	0.498617
0.490546	0.499421
0.490883	0.499477
0.490517	0.500072
0.490059	0.500419
0.490087	0.500218
0.490149	0.500253
0.489268	0.500149
0.489773	0.500557
0.490695	0.500273
0.490836	0.500761
0.490469	0.500719
0.489912	0.500595
0.490783	0.500595
0.490742	0.501701
0.490505	0.501676
0.491204	0.501584
0.491482	0.501356
0.491326	0.501559
0.491477	0.502055
0.492176	0.502092
0.491950	0.501910
0.491744	0.501854
0.491513	0.501862
0.491795	0.502686
0.491539	0.503316
0.491170	0.503620
0.491853	0.503678
0.492755	0.503895
0.493153	0.504215
0.492955	0.503959
0.493145	0.503895
0.493460	0.504031
0.493946	0.504849
0.494314	0.504988
0.494454	0.504848
0.494118	0.504716
0.494415	0.504543
0.494417	0.504874
0.494100	0.504348
0.493952	0.504744
0.493587	0.504799
0.493648	0.504514
0.493324	0.504692
0.493556	0.503980
0.494091	0.503662
0.493945	0.503523
0.493721	0.503368
0.494018	0.502783
0.493833	0.502773
0.493588	0.502641
0.493596	0.502471
0.493253	0.502140
0.492984	0.502644
0.492592	0.503007
0.493093	0.503119
0.493174	0.502919
0.492643	0.502714
0.492639	0.503061
0.493459	0.502484
0.493378	0.501947
0.493081	0.501540
0.493464	0.502003
0.493464	0.501858
0.494290	0.502043
0.493641	0.502566
0.493487	0.502405
0.493689	0.502819
0.493215	0.502744
0.493371	0.502278
0.492541	0.502040
0.491895	0.502984
0.492729	0.503339
0.493009	0.503044
0.492589	0.502470
0.492403	0.502956
0.492246	0.503456
0.492310	0.503064
0.491666	0.502929
0.491814	0.503016
0.492581	0.503467
0.492140	0.502891
0.492064	0.502698
0.491361	0.502548
0.490972	0.503107
0.490493	0.503053
0.490218	0.502445
0.490136	0.503023
0.489945	0.502901
0.490734	0.503173
0.490728	0.503502
0.489639	0.503460
0.489310	0.502896
0.489072	0.503462
0.488941	0.503219
0.488602	0.502798
0.487935	0.502221
0.487375	0.501939
0.487590	0.502069
0.487684	0.502112
0.487890	0.502401
0.487052	0.502670
0.486798	0.502535
0.487056	0.502915
0.487423	0.502914
0.487258	0.503057
0.486503	0.503671
0.487077	0.504733
0.486693	0.504652
0.487205	0.505118
0.487197	0.505457
0.487359	0.506025
0.487592	0.506055
0.487510	0.506637
0.487451	0.506739
0.487654	0.506743
0.488048	0.507001
0.488391	0.506950
0.488461	0.506629
0.488439	0.506698
0.488147	0.506762
0.488116	0.506880
0.487888	0.506918
0.487809	0.506795
0.487962	0.507348
0.487481	0.506840
0.487515	0.507200
0.487344	0.508071
0.487719	0.508009
0.487927	0.507970
0.487699	0.508215
0.487057	0.508369
0.487396	0.508186
0.487296	0.507287
0.486710	0.506975
0.486705	0.507785
0.486906	0.508238
0.487417	0.508064
0.487056	0.507781
0.487180	0.507591
0.486961	0.508081
0.486187	0.507962
0.485816	0.508015
0.485849	0.508056
0.486056	0.507278
0.485695	0.507341
0.485874	0.506988
0.485870	0.507122
0.485384	0.507434
0.484196	0.507393
0.483918	0.507534
0.483834	0.507294
0.484261	0.507276
0.484020	0.507194
0.483887	0.506764
0.483105	0.506761
0.483105	0.506660
0.483360	0.506939
0.483401	0.507278
0.483592	0.507629
0.483535	0.507770
0.483611	0.508260
0.483646	0.508080
0.484379	0.508280
0.483945	0.507889
0.484367	0.507773
0.484315	0.507888
0.484125	0.507603
0.484172	0.507526
0.484583	0.507435
0.484426	0.507716
0.484071	0.507051
0.483342	0.507822
0.483335	0.507754
0.483775	0.508532
0.483723	0.508592
0.483529	0.508347
0.483509	0.507654
0.483822	0.508010
0.484468	0.508455
0.483061	0.507477
0.484069	0.507594
0.484073	0.507368
0.483814	0.507031
0.483822	0.507663
0.484396	0.507681
0.484094	0.507739
0.484305	0.507341
0.484224	0.507703
0.484017	0.507526
0.484566	0.507450
0.484985	0.506627
0.485303	0.506667
0.485399	0.506969
0.485464	0.506609
0.485463	0.507054
0.485390	0.506834
0.484955	0.507153
0.484021	0.506803
0.484557	0.506226
0.484549	0.505919
0.484933	0.505851
0.485069	0.506455
0.485311	0.506572
0.484849	0.506758
0.485843	0.507105
0.486006	0.506692
0.486693	0.506904
0.486530	0.506780
0.486519	0.506478
0.486708	0.506265
0.486144	0.505924
0.485478	0.506461
0.485702	0.506383
0.485761	0.506663
0.485816	0.506635
0.486198	0.506165
0.486976	0.505970
0.486939	0.505687
0.486992	0.506458
0.487451	0.506410
0.487525	0.506332
0.487144	0.506322
0.487011	0.506546
0.487827	0.506237
0.487046	0.506066
0.487321	0.506635
0.488230	0.506764
0.487447	0.507140
0.487507	0.508182
0.487933	0.508026
0.488489	0.507690
0.488645	0.507326
0.488922	0.506938
0.489005	0.507598
0.488204	0.507519
0.487847	0.507801
0.488039	0.507237
0.488079	0.506372
0.487387	0.506331
0.487301	0.507053
0.486232	0.506755
0.486678	0.506312
0.486644	0.506410
0.486386	0.506322
0.486098	0.505995
0.486319	0.505571
0.486270	0.505991
0.486305	0.505670
0.486404	0.505213
0.486624	0.504436
0.486469	0.504250
0.486690	0.503499
0.486715	0.503598
0.485848	0.503637
0.485699	0.503768
0.485007	0.503490
0.485007	0.503835
0.485350	0.503532
0.485427	0.502918
0.484965	0.503681
0.484855	0.503410
0.484517	0.502604
0.484350	0.502772
0.483686	0.502864
0.483849	0.502558
0.483238	0.502669
0.483321	0.502452
0.483181	0.501768
0.483154	0.501668
0.483493	0.502681
0.482999	0.503362
0.482514	0.503030
0.483111	0.502548
0.483089	0.502285
0.482760	0.501567
0.482698	0.501018
0.483151	0.501531
0.482472	0.501578
0.482287	0.502336
0.482346	0.502607
0.482872	0.502666
0.483115	0.502510
0.483785	0.502511
0.483901	0.502748
0.484494	0.502261
0.484745	0.502194
0.485186	0.502939
0.485117	0.502820
0.485158	0.502924
0.485340	0.502950
0.485011	0.503349
0.485357	0.503724
0.485266	0.503403
0.485183	0.503500
0.485177	0.503278
0.484962	0.503196
0.484704	0.503078
0.484176	0.503238
0.484649	0.502846
0.484839	0.503458
0.484660	0.503468
0.484637	0.503253
0.484332	0.502984
0.484565	0.503053
0.484331	0.503114
0.484382	0.503296
0.484593	0.502987
0.484262	0.502909
0.483565	0.502594
0.483250	0.502343
0.483212	0.501650
0.483808	0.501157
0.483005	0.501000
0.482383	0.500804
0.482488	0.500624
0.482036	0.500601
0.482148	0.500516
0.481672	0.501379
0.481715	0.501702
0.481992	0.501165
0.482050	0.501509
0.481802	0.500594
0.481754	0.500848
0.482776	0.500557
0.482138	0.500964
0.481744	0.500959
0.481711	0.500264
0.481361	0.500705
0.481271	0.500271
0.480167	0.500501
0.479506	0.500819
0.479039	0.500051
0.479489	0.499992
0.478877	0.499209
0.479138	0.499074
0.479678	0.499347
0.479456	0.498798
0.478916	0.498896
0.478828	0.498791
0.479295	0.498941
0.479184	0.499138
0.478535	0.499447
0.478423	0.499576
0.479309	0.499770
0.479465	0.500119
0.479236	0.500069
0.479278	0.499817
0.479396	0.499799
0.478991	0.499254
0.479147	0.498506
0.479531	0.498471
0.480086	0.498513
0.480027	0.498490
0.480022	0.498404
0.479459	0.498439
0.479535	0.497938
0.478880	0.497488
0.478724	0.497349
0.478258	0.497558
0.478257	0.497097
0.478872	0.496673
0.479299	0.496896
0.479724	0.497081
0.479282	0.497407
0.479968	0.497094
0.479338	0.496189
0.479308	0.496049
0.479524	0.496621
0.480564	0.496494
0.480750	0.497058
0.481051	0.497201
0.481098	0.497279
0.481347	0.498082
0.481559	0.498480
0.481800	0.498454
0.481275	0.497718
0.481764	0.497942
0.481230	0.498057
0.481537	0.498145
0.480991	0.497333
0.481036	0.496976
0.481137	0.496893
0.481134	0.495966
0.481838	0.496559
0.481425	0.496485
0.481437	0.496157
0.481476	0.495658
0.480973	0.496334
0.481148	0.496487
0.481057	0.496376
0.480997	0.496245
0.481434	0.496374
0.481780	0.496677
0.481865	0.496883
0.481899	0.497145
0.482326	0.497144
0.482646	0.496436
0.482100	0.496193
0.482850	0.496818
0.483069	0.496680
0.483833	0.496697
0.483847	0.496412
0.483934	0.496410
0.484042	0.496813
0.484428	0.496121
0.484751	0.496073
0.485076	0.495897
0.485103	0.495835
0.484335	0.496202
0.484748	0.496659
0.484778	0.496638
0.484554	0.496263
0.484456	0.495863
0.484040	0.496202
0.484456	0.495470
0.484439	0.495740
0.484716	0.496145
0.484601	0.495715
0.484906	0.496250
0.485073	0.496937
0.485805	0.496947
0.486231	0.497173
0.486303	0.496770
0.486506	0.497093
0.486814	0.496905
0.486954	0.497041
0.486979	0.497592
0.487087	0.497938
0.487161	0.497295
0.487251	0.497777
0.487076	0.497689
0.486795	0.497553
0.487267	0.498432
0.487404	0.498469
0.487896	0.498046
0.488102	0.498468
0.488151	0.498191
0.487991	0.497680
0.487103	0.497776
0.486913	0.498494
0.487204	0.498311
0.486842	0.498905
0.486332	0.499168
0.486336	0.498294
0.486374	0.497845
0.486653	0.497891
0.486436	0.497923
0.486421	0.498078
0.486689	0.498450
0.486163	0.498794
0.486233	0.498523
0.486033	0.498205
0.486050	0.498701
0.486994	0.498930
0.486381	0.498867
0.486000	0.499016
0.486713	0.498742
0.486433	0.498426
0.486055	0.498402
0.486062	0.498498
0.485647	0.498519
0.486212	0.498618
0.486227	0.498742
0.486333	0.499011
0.486372	0.498946
0.486773	0.498838
0.487190	0.498467
0.487127	0.498662
0.487585	0.498887
0.487250	0.498981
0.486382	0.499211
0.486107	0.499500
0.485463	0.499548
0.485385	0.499215
0.485332	0.498753
0.485331	0.499060
0.485801	0.498680
0.486282	0.498463
0.486425	0.498836
0.486894	0.499159
0.486384	0.499157
0.486198	0.499346
0.485787	0.499603
0.486416	0.500049
0.486812	0.500136
0.487663	0.500243
0.487404	0.500098
0.487447	0.499642
0.488039	0.499132
0.488543	0.498690
0.488138	0.498275
0.487952	0.498036
0.488730	0.497611
0.489670	0.497671
0.489523	0.497406
0.489345	0.496986
0.489622	0.497148
0.489699	0.497117
0.490336	0.496959
0.490272	0.497317
0.490884	0.497106
0.490336	0.497106
0.489876	0.496837
0.490269	0.497128
0.490746	0.497313
0.489662	0.498373
0.489385	0.498691
0.488844	0.499861
0.488275	0.500435
0.488687	0.500158
0.488842	0.500766
0.488612	0.500495
0.488666	0.500403
0.488841	0.500837
0.488645	0.501460
0.489211	0.500984
0.488924	0.500795
0.489391	0.500638
0.488698	0.500322
0.488244	0.500100
0.487469	0.500187
0.487172	0.500290
0.486903	0.499929
0.486948	0.499642
0.487331	0.499390
0.487830	0.499247
0.487948	0.499202
0.489567	0.498274
0.489362	0.498584
0.488928	0.498565
0.489333	0.498021
0.488791	0.498091
0.489388	0.497957
0.489059	0.497464
0.489851	0.497574
0.489797	0.497729
0.489926	0.497898
0.490141	0.498486
0.490495	0.498100
0.490615	0.498024
0.490237	0.497535
0.489299	0.497116
0.489807	0.497588
0.490312	0.497437
0.490613	0.498093
0.490875	0.498298
0.491139	0.498220
0.491198	0.497861
0.490968	0.498543
0.490616	0.498474
0.490407	0.498429
0.491302	0.498274
0.491007	0.499081
0.490673	0.498843
0.490839	0.498736
0.491512	0.498334
0.491444	0.498288
0.491909	0.498447
0.492238	0.498099
0.492338	0.498291
0.492442	0.497919
0.492678	0.497639
0.491923	0.496831
0.491924	0.496872
0.492428	0.496848
0.492561	0.496595
0.492144	0.496516
0.492381	0.496254
0.492302	0.496747
0.492112	0.496773
0.492488	0.496766
0.492053	0.496205
0.492166	0.496510
0.491742	0.495742
0.491430	0.495782
0.491243	0.496006
0.491475	0.496182
0.491486	0.496210
0.491157	0.496146
0.490917	0.495883
0.491165	0.496383
0.490828	0.496015
0.490730	0.496083
0.490884	0.496232
0.490498	0.496117
0.490177	0.496136
0.489783	0.496382
0.490081	0.496603
0.489916	0.497205
0.489614	0.496627
0.489602	0.496118
0.489366	0.495637
0.489471	0.495620
0.489578	0.496283
0.489310	0.495870
0.489237	0.495986
0.489215	0.496122
0.488879	0.496587
0.489277	0.496055
0.488703	0.496091
0.488406	0.496131
0.488470	0.495921
0.489367	0.495443
0.490187	0.495526
0.490134	0.495333
0.489940	0.495585
0.489966	0.495395
0.490102	0.495574
0.489484	0.496173
0.489437	0.495694
0.489603	0.494534
0.489368	0.494554
0.489543	0.494723
0.490190	0.494766
0.490868	0.495307
0.490368	0.495205
0.490865	0.495373
0.490945	0.494660
0.490750	0.494716
0.490591	0.494207
0.491035	0.494424
0.490623	0.494509
0.490050	0.494817
0.489756	0.494709
0.489276	0.493812
0.488700	0.493870
0.489304	0.493765
0.488838	0.493227
0.488619	0.492974
0.489340	0.492804
0.489087	0.493040
0.489487	0.492851
0.489943	0.492725
0.489956	0.492446
0.489981	0.492654
0.490223	0.492322
0.490458	0.492856
0.490057	0.492602
0.490236	0.492395
0.490430	0.492715
0.490869	0.492925
0.490917	0.493391
0.491208	0.493114
0.490668	0.493753
0.490712	0.494446
0.490656	0.494583
0.491139	0.494330
0.490816	0.494214
0.490827	0.494378
0.490708	0.493998
0.491073	0.493626
0.490786	0.493944
0.491041	0.494182
0.491582	0.494024
0.491796	0.494321
0.492521	0.494842
0.492305	0.494555
0.492321	0.495310
0.492556	0.495833
0.493744	0.495814
0.493806	0.495999
0.493433	0.495664
0.493772	0.495637
0.493616	0.495870
0.493180	0.495722
0.493388	0.495961
0.492981	0.495471
0.493582	0.495334
0.494044	0.495657
0.493764	0.495380
0.494286	0.495900
0.494197	0.496322
0.493566	0.496565
0.493193	0.496316
0.493570	0.496515
0.492843	0.496638
0.491965	0.496476
0.491661	0.496786
0.491431	0.497223
0.491498	0.496933
0.492113	0.497352
0.492202	0.498020
0.491668	0.497866
0.491825	0.498403
0.491696	0.498501
0.492135	0.498557
0.492236	0.498348
0.491681	0.498346
0.491262	0.497993
0.491335	0.497922
0.491986	0.498053
0.491552	0.497756
0.492059	0.497430
0.492026	0.497307
0.491371	0.496734
0.491091	0.496393
0.491995	0.496333
0.491950	0.497206
0.491674	0.496492
0.491384	0.496848
0.491255	0.496682
0.491738	0.497033
0.491215	0.497349
0.491031	0.497338
0.490883	0.497553
0.490609	0.497697
0.491007	0.497570
0.490666	0.497834
0.490333	0.497760
0.489624	0.497932
0.489937	0.498100
0.490024	0.497885
0.490283	0.497776
0.490294	0.497642
0.490189	0.497636
0.489655	0.497603
0.489941	0.497522
0.489700	0.497310
0.490061	0.497116
0.489941	0.496913
0.490156	0.497330
0.490363	0.496318
0.490320	0.496111
0.490713	0.496632
0.491056	0.496524
0.490792	0.496233
0.490470	0.496316
0.490514	0.496785
0.490158	0.496509
0.490297	0.496740
0.490579	0.496637
0.490603	0.497280
0.490800	0.497008
0.490800	0.496694
0.490769	0.497526
0.490474	0.497615
0.490877	0.497452
0.490637	0.497422
0.490959	0.496945
0.490665	0.496706
0.491482	0.497078
0.491712	0.497189
0.491586	0.497018
0.492005	0.497242
0.491521	0.496704
0.491321	0.497364
0.491922	0.497242
0.492618	0.497872
0.492843	0.497848
0.492540	0.497732
0.491702	0.497557
0.491873	0.497914
0.491963	0.497645
0.491687	0.496951
0.491813	0.496509
0.492524	0.496657
0.492023	0.496811
0.491194	0.496784
0.490953	0.496270
0.491065	0.496314
0.491141	0.496595
0.490550	0.496625
0.490474	0.497041
0.490633	0.496741
0.490619	0.496535
0.491004	0.496619
0.490883	0.496967
0.490842	0.497281
0.490633	0.497001
0.491011	0.497254
0.491498	0.496354
0.491797	0.496290
0.491733	0.496414
0.491712	0.496050
0.491693	0.495637
0.491706	0.495833
0.491470	0.495796
0.492327	0.495727
0.492250	0.495887
0.491687	0.495884
0.491359	0.495999
0.491468	0.495062
0.492555	0.494821
0.492677	0.494845
0.491719	0.495142
0.491588	0.494623
0.491329	0.494723
0.490916	0.494695
0.489898	0.494397
0.489780	0.494787
0.490039	0.495479
0.490448	0.495408
0.490302	0.495541
0.490722	0.495376
0.490582	0.494853
0.490421	0.494598
0.490817	0.494848
0.490525	0.495407
0.490705	0.495353
0.490271	0.495301
0.490494	0.494835
0.491838	0.494922
0.492066	0.494720
0.492523	0.494831
0.492184	0.494337
0.492376	0.494189
0.492712	0.493794
0.492780	0.494069
0.491920	0.494012
0.491708	0.493975
0.491273	0.494484
0.490883	0.494987
0.491219	0.495057
0.491251	0.494790
0.491298	0.494761
0.490881	0.494380
0.491413	0.493629
0.491166	0.493711
0.490999	0.494484
0.491129	0.494469
0.490696	0.494269
0.490665	0.493786
0.490545	0.494475
0.490525	0.494161
0.489725	0.494223
0.490331	0.494549
0.490479	0.493986
0.490374	0.493409
0.490500	0.493336
0.490834	0.493312
0.490530	0.493268
0.490556	0.493650
0.490444	0.493951
0.489669	0.493968
0.489858	0.493666
0.489306	0.493682
0.489359	0.493256
0.488973	0.492648
0.488137	0.492826
0.488356	0.493913
0.488339	0.493883
0.488025	0.493340
0.487578	0.493681
0.487328	0.493682
0.487518	0.493097
0.487556	0.493260
0.488214	0.493434
0.488655	0.492961
0.488544	0.492607
0.488323	0.492463
0.487738	0.491993
0.487219	0.492861
0.487120	0.492754
0.486883	0.492417
0.486590	0.492347
0.486624	0.492554
0.486366	0.491795
0.486618	0.491515
0.487124	0.490853
0.487744	0.491487
0.488391	0.491696
0.488906	0.492337
0.489079	0.492510
0.489493	0.492769
0.489728	0.492268
0.490113	0.492219
0.490001	0.491398
0.490414	0.491289
0.489558	0.490614
0.489488	0.490500
0.488858	0.490797
0.488590	0.490889
0.488311	0.491013
0.488426	0.491467
0.488303	0.491513
0.488920	0.491947
0.488917	0.491044
0.488116	0.490881
0.488258	0.490815
0.488793	0.490775
0.487876	0.490624
0.488037	0.491179
0.488741	0.491244
0.488698	0.490908
0.488871	0.490939
0.487999	0.491231
0.487667	0.491087
0.487430	0.490925
0.487053	0.490598
0.487635	0.490319
0.487536	0.490370
0.487032	0.490404
0.486859	0.490235
0.487189	0.490577
0.487953	0.490927
0.487527	0.490931
0.487552	0.491116
0.487110	0.491442
0.487130	0.490683
0.487040	0.490286
0.487155	0.490618
0.487759	0.490767
0.487366	0.490386
0.487678	0.490934
0.487172	0.490883
0.487115	0.491197
0.487181	0.490514
0.487589	0.490285
0.487003	0.490002
0.486884	0.489860
0.486886	0.490314
0.486636	0.490703
0.486228	0.490171
0.485659	0.490433
0.485149	0.490824
0.484729	0.489882
0.484793	0.489844
0.485097	0.490073
0.485460	0.489829
0.485395	0.489546
0.484441	0.488922
0.483970	0.489084
0.484247	0.489051
0.484833	0.488565
0.484494	0.488851
0.484573	0.488629
0.485102	0.488081
0.485356	0.488188
0.485211	0.488594
0.484985	0.488732
0.485132	0.488867
0.485020	0.488893
0.484720	0.488637
0.484885	0.488481
0.485104	0.488549
0.484855	0.488457
0.485474	0.488002
0.485700	0.487844
0.486016	0.488173
0.485178	0.488216
0.485078	0.488355
0.484843	0.488829
0.484909	0.488824
0.484865	0.489357
0.483810	0.489964
0.483358	0.489408
0.482905	0.489475
0.483148	0.489181
0.483433	0.489384
0.483335	0.489274
0.483502	0.489229
0.483444	0.488992
0.483868	0.488445
0.483397	0.487798
0.483256	0.487280
0.482837	0.487202
0.482243	0.487273
0.481246	0.487272
0.481357	0.487425
0.481862	0.487498
0.482003	0.487353
0.482001	0.487031
0.481540	0.486977
0.481041	0.486693
0.481368	0.486773
0.481168	0.486668
0.481724	0.486389
0.481652	0.486781
0.481651	0.487108
0.481319	0.487092
0.481181	0.486736
0.481218	0.486492
0.482020	0.486544
0.481269	0.487013
0.481668	0.486752
0.481948	0.486987
0.481716	0.487268
0.481890	0.487450
0.481871	0.486947
0.482386	0.486727
0.482373	0.486426
0.482033	0.486664
0.482109	0.486235
0.482531	0.486503
0.482185	0.486182
0.481591	0.485613
0.480973	0.485397
0.480790	0.485184
0.480521	0.485519
0.480580	0.485969
0.480438	0.486463
0.480750	0.486954
0.481069	0.486939
0.481066	0.487184
0.481436	0.486824
0.481520	0.486446
0.481502	0.486525
0.481831	0.486209
0.482057	0.485936
0.481828	0.486034
0.481437	0.486284
0.480955	0.485959
0.481348	0.485534
0.482182	0.485638
0.481894	0.486481
0.481954	0.486106
0.482360	0.486233
0.481936	0.486365
0.482436	0.485980
0.482243	0.486300
0.482354	0.486642
0.482079	0.486676
0.481739	0.487183
0.480994	0.487427
0.480943	0.488144
0.480384	0.487562
0.480156	0.487756
0.479991	0.487606
0.479628	0.487289
0.479437	0.487003
0.479170	0.487263
0.479501	0.487324
0.479382	0.487548
0.479274	0.487490
0.479965	0.487484
0.480280	0.487834
0.480016	0.487771
0.480079	0.488372
0.480066	0.488578
0.479947	0.489307
0.479911	0.489889
0.479872	0.489326
0.479872	0.489193
0.479424	0.489365
0.479184	0.488782
0.478792	0.489497
0.478724	0.489698
0.478905	0.489451
0.479105	0.489676
0.478856	0.489515
0.478928	0.489452
0.479296	0.489514
0.479794	0.489401
0.479376	0.489977
0.479293	0.489689
0.479705	0.489968
0.479260	0.489197
0.480127	0.489027
0.479854	0.489566
0.478978	0.490003
0.479226	0.490022
0.479292	0.489648
0.478702	0.488909
0.478605	0.488653
0.478917	0.488888
0.479173	0.488858
0.479099	0.488924
0.478533	0.488703
0.478714	0.488735
0.478581	0.489067
0.478491	0.488812
0.478356	0.488457
0.477922	0.488359
0.478748	0.488205
0.478298	0.488168
0.478205	0.489397
0.478444	0.489649
0.478918	0.489668
0.478512	0.489400
0.479153	0.489509
0.478489	0.489937
0.478239	0.489422
0.478264	0.489758
0.478369	0.489888
0.478568	0.489940
0.478553	0.490178
0.477985	0.490226
0.478430	0.490611
0.478242	0.491168
0.478459	0.490976
0.478651	0.491019
0.478992	0.490925
0.479300	0.491224
0.479591	0.491311
0.479729	0.491255
0.479506	0.491332
0.479461	0.491590
0.479602	0.491603
0.479630	0.491471
0.479563	0.491763
0.478797	0.491997
0.478356	0.491261
0.478144	0.491685
0.477924	0.492130
0.477701	0.492334
0.477227	0.491802
0.477120	0.492001
0.476796	0.492298
0.476985	0.492445
0.476875	0.492637
0.476301	0.492529
0.475973	0.492204
0.475547	0.492124
0.475433	0.492230
0.475731	0.491876
0.476208	0.491353
0.475961	0.491513
0.476506	0.491102
0.475611	0.491120
0.475808	0.490994
0.475972	0.490574
0.475602	0.491565
0.474840	0.491334
0.475140	0.490827
0.475423	0.490898
0.474758	0.491147
0.474679	0.491192
0.475068	0.491896
0.474639	0.491564
0.474820	0.491136
0.474831	0.491322
0.474202	0.490097
0.474185	0.489427
0.474059	0.489212
0.474584	0.488908
0.474182	0.487935
0.474368	0.487466
0.473978	0.487175
0.473761	0.487414
0.474525	0.487436
0.474192	0.487547
0.474383	0.487538
0.474745	0.488060
0.475141	0.488162
0.473985	0.488251
0.474252	0.487855
0.474062	0.488071
0.474147	0.489222
0.474192	0.489113
0.473869	0.489626
0.474058	0.489499
0.474171	0.489506
0.474096	0.489967
0.474149	0.490273
0.473711	0.490103
0.473739	0.489346
0.473797	0.489591
0.474273	0.489071
0.474522	0.488719
0.474607	0.488841
0.475180	0.489315
0.476083	0.489242
0.476480	0.489907
0.476864	0.489899
0.476414	0.489633
0.476495	0.490158
0.476217	0.490124
0.476330	0.490450
0.476528	0.489808
0.476837	0.490219
0.476383	0.491173
0.475787	0.491347
0.475658	0.491005
0.476339	0.491434
0.475797	0.491412
0.475873	0.491560
0.475743	0.491679
0.475612	0.491920
0.474731	0.492158
0.474690	0.492547
0.474617	0.492054
0.474528	0.492274
0.474595	0.492019
0.475188	0.491955
0.475660	0.491545
0.475521	0.490700
0.475095	0.490149
0.474891	0.489381
0.474952	0.488839
0.474748	0.489434
0.474594	0.489437
0.475346	0.489735
0.474788	0.489909
0.474437	0.489795
0.474411	0.489407
0.474747	0.489693
0.475572	0.489376
0.475851	0.488935
0.475647	0.489585
0.475508	0.489821
0.475285	0.489642
0.474911	0.488909
0.474777	0.489039
0.474360	0.488672
0.474557	0.489056
0.474349	0.489156
0.474669	0.489342
0.474654	0.489431
0.475311	0.489628
0.474641	0.489590
0.474562	0.490150
0.474873	0.490021
0.474505	0.489702
0.474728	0.489445
0.475169	0.489968
0.475022	0.489567
0.475203	0.489501
0.475438	0.490070
0.475699	0.489934
0.475084	0.490400
0.475229	0.490443
0.475464	0.490380
0.475595	0.491179
0.475909	0.490950
0.475436	0.490187
0.474815	0.490236
0.474517	0.490405
0.474692	0.490391
0.475070	0.489781
0.474525	0.489442
0.474137	0.488931
0.473979	0.488410
0.473786	0.487513
0.473375	0.487645
0.472836	0.487211
0.472457	0.487250
0.472629	0.487351
0.472272	0.487763
0.471786	0.487442
0.471969	0.487616
0.472149	0.487930
0.472628	0.487602
0.472395	0.487757
0.473174	0.488005
0.473526	0.487492
0.473976	0.486991
0.474087	0.486878
0.474540	0.486609
0.474181	0.486833
0.474168	0.487182
0.473803	0.486807
0.473760	0.486581
0.473599	0.485763
0.473474	0.485808
0.472867	0.485990
0.472680	0.485605
0.472431	0.485561
0.472668	0.486160
0.472406	0.486043
0.471979	0.486110
0.472535	0.486759
0.472773	0.487341
0.472440	0.487172
0.472507	0.487289
0.472408	0.487776
0.472707	0.487316
0.471619	0.487443
0.472699	0.487729
0.472981	0.488042
0.473105	0.487866
0.472958	0.487929
0.473958	0.487845
0.473760	0.488148
0.474098	0.488339
0.474323	0.487780
0.474781	0.488142
0.475012	0.487701
0.474191	0.487688
0.474270	0.487592
0.473470	0.487470
0.473809	0.487362
0.473805	0.487725
0.473369	0.487385
0.473186	0.487459
0.473858	0.486971
0.473783	0.487152
0.473890	0.487153
0.474528	0.486691
0.474613	0.487267
0.475544	0.486162
0.475594	0.486295
0.475695	0.486055
0.475573	0.485803
0.475662	0.486364
0.475630	0.486872
0.475396	0.487643
0.475883	0.486846
0.476184	0.486991
0.475927	0.487713
0.475426	0.487927
0.475575	0.487821
0.475281	0.487641
0.475412	0.487878
0.474623	0.487188
0.474506	0.488048
0.474537	0.487874
0.473786	0.487541
0.473995	0.487526
0.473561	0.487620
0.473620	0.487925
0.473681	0.487705
0.474019	0.487664
0.473672	0.487575
0.473818	0.487343
0.473337	0.487864
0.473029	0.488031
0.472950	0.487563
0.473320	0.487814
0.473007	0.487564
0.473098	0.487172
0.473085	0.487214
0.473000	0.487579
0.473807	0.487667
0.473948	0.487579
0.474633	0.487795
0.474434	0.487864
0.475017	0.488030
0.475064	0.488355
0.475130	0.488036
0.474626	0.487648
0.475039	0.487688
0.475310	0.487147
0.475265	0.486244
0.474604	0.486225
0.474835	0.485905
0.474907	0.485449
0.475111	0.486145
0.474847	0.486084
0.474557	0.486061
0.473988	0.486229
0.474774	0.486811
0.474964	0.487206
0.475710	0.486800
