0.531684	0.484160
0.531517	0.483884
0.531245	0.483750
0.530938	0.484151
0.530708	0.484089
0.530617	0.484070
0.530802	0.484108
0.529919	0.483907
0.530199	0.484387
0.529996	0.483617
0.529437	0.483409
0.529582	0.483438
0.529531	0.483772
0.529273	0.482957
0.528751	0.482661
0.528474	0.482378
0.529215	0.481942
0.529821	0.482375
0.529726	0.483070
0.529000	0.483361
0.528579	0.483035
0.528159	0.483818
0.528550	0.483834
0.528307	0.483711
0.528249	0.483378
0.528246	0.483229
0.528402	0.483964
0.528458	0.484152
0.527838	0.484235
0.528275	0.484370
0.528142	0.483838
0.527642	0.483241
0.527379	0.483337
0.527556	0.483083
0.528202	0.483251
0.528996	0.483113
0.529206	0.483197
0.529831	0.483675
0.529979	0.483752
0.529767	0.484163
0.529461	0.484521
0.529428	0.484553
0.529750	0.484185
0.530091	0.484560
0.529483	0.484521
0.529533	0.485008
0.529119	0.484709
0.529016	0.484605
0.528755	0.485066
0.528957	0.485443
0.528826	0.485356
0.529025	0.485481
0.528685	0.485610
0.528995	0.485564
0.528237	0.485417
0.528266	0.485649
0.528170	0.485713
0.527244	0.485787
0.527043	0.486734
0.526567	0.486635
0.526378	0.486362
0.526354	0.486621
0.526720	0.486481
0.526930	0.486496
0.526978	0.486103
0.527079	0.486450
0.527419	0.486742
0.528095	0.486872
0.527608	0.486125
0.527425	0.485908
0.528146	0.486383
0.527926	0.486041
0.527680	0.485385
0.527804	0.485417
0.527982	0.485416
0.528005	0.484789
0.528739	0.484304
0.528678	0.484589
0.528445	0.484174
0.527864	0.484455
0.527755	0.483440
0.527709	0.483747
0.527601	0.483947
0.527769	0.483958
0.527713	0.483929
0.527146	0.483649
0.527274	0.482957
0.527672	0.483189
0.527863	0.482943
0.527997	0.482936
0.527873	0.482622
0.527388	0.483750
0.526546	0.484276
0.525952	0.484543
0.526020	0.484752
0.525603	0.484967
0.525945	0.484419
0.525678	0.484273
0.525781	0.483642
0.525597	0.483689
0.525515	0.483717
0.525506	0.483228
0.526054	0.483173
0.526043	0.483003
0.526083	0.483245
0.525971	0.483513
0.525640	0.483970
0.525856	0.483661
0.525919	0.483330
0.525594	0.483837
0.525407	0.483677
0.525246	0.483300
0.524372	0.482885
0.524313	0.482881
0.524544	0.483323
0.524676	0.483239
0.524955	0.483661
0.524811	0.483742
0.525183	0.484044
0.525211	0.484995
0.524971	0.485082
0.524894	0.485428
0.525366	0.485282
0.525599	0.484835
0.525654	0.484865
0.525656	0.485382
0.525771	0.485275
0.525664	0.484705
0.526038	0.484447
0.525717	0.484150
0.524760	0.484804
0.525092	0.484422
0.525085	0.483594
0.524648	0.483828
0.524174	0.483660
0.523909	0.483808
0.524394	0.484269
0.524903	0.484164
0.524728	0.483488
0.525282	0.483139
0.525433	0.482807
0.525278	0.482668
0.525711	0.482188
0.525757	0.481755
0.526111	0.481387
0.526933	0.480739
0.527001	0.480739
0.526607	0.481407
0.526088	0.481583
0.525603	0.480868
0.524870	0.481537
0.524582	0.481365
0.524738	0.481392
0.524509	0.480964
0.525066	0.480720
0.525208	0.480693
0.525691	0.481036
0.525861	0.481104
0.525833	0.481157
0.525279	0.480926
0.525316	0.481051
0.525022	0.480682
0.525171	0.480529
0.524843	0.480511
0.525757	0.480483
0.525600	0.480594
0.525662	0.480424
0.525563	0.480464
0.525315	0.480955
0.525681	0.481641
0.525497	0.481401
0.526041	0.480813
0.526166	0.480318
0.525659	0.479882
0.525610	0.479158
0.525597	0.478985
0.525218	0.478742
0.525205	0.478862
0.525596	0.479316
0.525303	0.479027
0.525502	0.479609
0.525179	0.480345
0.525771	0.480378
0.525861	0.479817
0.526108	0.479144
0.526301	0.478950
0.525863	0.479309
0.526070	0.479442
0.526528	0.479647
0.525503	0.478940
0.525087	0.478771
0.525343	0.479359
0.525368	0.479204
0.525706	0.478767
0.526417	0.478921
0.525916	0.478858
0.526207	0.478795
0.525651	0.479040
0.526714	0.479213
0.526497	0.478404
0.525998	0.478122
0.525912	0.478122
0.525641	0.478335
0.526343	0.478477
0.526635	0.478198
0.526445	0.478406
0.526461	0.479493
0.526047	0.479349
0.526247	0.479563
0.526163	0.479417
0.526171	0.479728
0.526009	0.479756
0.526833	0.479433
0.526652	0.479065
0.526827	0.479044
0.526722	0.478580
0.527156	0.478533
0.526847	0.478987
0.526949	0.479585
0.526684	0.479388
0.526836	0.479969
0.526735	0.479769
0.526753	0.479604
0.526847	0.479076
0.526907	0.479624
0.526752	0.479832
0.526631	0.480262
0.526968	0.480219
0.527226	0.480066
0.526962	0.479285
0.526047	0.480236
0.526181	0.480326
0.526235	0.480803
0.525501	0.480577
0.525302	0.480156
0.524767	0.479919
0.524885	0.480415
0.524835	0.479906
0.525408	0.479665
0.525146	0.480091
0.525439	0.480128
0.525103	0.479465
0.524705	0.479301
0.524896	0.479611
0.524895	0.479394
0.525083	0.478908
0.525358	0.478792
0.525797	0.478108
0.525634	0.477881
0.525661	0.477948
0.526065	0.477404
0.526217	0.476773
0.526044	0.477139
0.525676	0.476632
0.525752	0.476273
0.525916	0.476159
0.525686	0.475697
0.526080	0.476134
0.525700	0.476211
0.526041	0.476235
0.526102	0.475874
0.526485	0.475709
0.526288	0.475424
0.526505	0.475365
0.526081	0.475331
0.526283	0.475873
0.525559	0.475784
0.525614	0.476154
0.525374	0.476160
0.525397	0.475956
0.525020	0.475860
0.525087	0.476143
0.525148	0.475853
0.524897	0.476309
0.524975	0.476130
0.525118	0.476234
0.525785	0.476224
0.526381	0.476428
0.526225	0.476457
0.526116	0.476250
0.526409	0.476719
0.526763	0.476315
0.526805	0.476474
0.526249	0.476808
0.525919	0.477226
0.525601	0.477018
0.525461	0.477069
0.526364	0.477482
0.527069	0.477685
0.527301	0.477466
0.527535	0.477653
0.527848	0.478040
0.527313	0.478387
0.527112	0.478226
0.526458	0.478658
0.525949	0.478506
0.525584	0.478208
0.525812	0.478051
0.526236	0.478155
0.525732	0.477540
0.525679	0.477799
0.525508	0.478595
0.525238	0.478077
0.525867	0.477654
0.526092	0.477327
0.526440	0.477143
0.526544	0.477076
0.526184	0.477033
0.525943	0.477234
0.526224	0.477468
0.526636	0.477577
0.526938	0.478098
0.527020	0.477537
0.526903	0.477488
0.526590	0.477595
0.525817	0.477308
0.525779	0.477403
0.525528	0.477425
0.525610	0.476887
0.525064	0.476847
0.525457	0.476659
0.525128	0.477100
0.525337	0.477325
0.525437	0.477258
0.525835	0.477460
0.525584	0.478069
0.525748	0.478260
0.525823	0.478259
0.525892	0.477716
0.526137	0.476997
0.525624	0.477397
0.525842	0.477370
0.525490	0.477358
0.525006	0.477141
0.524066	0.476375
0.524358	0.476152
0.523474	0.476030
0.522786	0.476285
0.522687	0.476028
0.522399	0.475950
0.522111	0.476644
0.521404	0.476686
0.521173	0.476710
0.521074	0.476635
0.521472	0.476573
0.521986	0.476852
0.521936	0.476626
0.522080	0.477065
0.521894	0.477453
0.522312	0.477858
0.521813	0.478226
0.521743	0.477885
0.521858	0.477791
0.522015	0.478485
0.522458	0.478467
0.522410	0.478291
0.523320	0.478578
0.524034	0.478508
0.524526	0.478640
0.523980	0.478480
0.523776	0.478679
0.523923	0.479175
0.523358	0.479038
0.523226	0.479090
0.523571	0.479156
0.523090	0.478756
0.523623	0.479315
0.522968	0.478909
0.522904	0.479338
0.522942	0.479684
0.523108	0.479884
0.522818	0.479965
0.522458	0.479487
0.522895	0.479416
0.522238	0.478993
0.522578	0.479087
0.522350	0.478939
0.522210	0.479091
0.522490	0.479467
0.522373	0.479535
0.522294	0.480336
0.522293	0.480144
0.521929	0.480261
0.522671	0.480565
0.522162	0.480700
0.521730	0.480868
0.522122	0.480902
0.522096	0.481228
0.521675	0.480589
0.521479	0.480860
0.521566	0.481168
0.521179	0.481325
0.521211	0.481206
0.521248	0.481467
0.521326	0.481101
0.521506	0.480763
0.521336	0.480465
0.521168	0.480136
0.521059	0.479727
0.520170	0.479826
0.519825	0.480301
0.520018	0.479984
0.519858	0.479390
0.520225	0.479672
0.520547	0.479571
0.520460	0.479924
0.520489	0.479679
0.520592	0.479801
0.520343	0.480150
0.520142	0.479862
0.520057	0.480355
0.519878	0.481375
0.520097	0.482249
0.520443	0.482949
0.519941	0.483147
0.520026	0.482775
0.520627	0.482424
0.520449	0.482773
0.519979	0.482600
0.520256	0.483530
0.519646	0.482989
0.519515	0.483280
0.520078	0.482855
0.520081	0.482472
0.519622	0.482768
0.519674	0.482995
0.519741	0.482651
0.519151	0.482083
0.519710	0.482641
0.519973	0.482052
0.520216	0.482509
0.520590	0.482504
0.521156	0.482567
0.520987	0.482897
0.521394	0.482626
0.521732	0.482445
0.520961	0.482569
0.520655	0.482620
0.520949	0.481953
0.520679	0.481427
0.520032	0.481374
0.520196	0.480792
0.520075	0.480928
0.519612	0.481345
0.519697	0.481528
0.520052	0.481496
0.520426	0.481306
0.520248	0.481127
0.519655	0.481200
0.519618	0.480645
0.520135	0.480869
0.520211	0.480917
0.519927	0.480880
0.520196	0.481277
0.520839	0.481018
0.521105	0.480729
0.521088	0.480914
0.521255	0.481412
0.521132	0.481918
0.521115	0.482024
0.520779	0.481602
0.520913	0.481426
0.520919	0.481723
0.521017	0.482000
0.520880	0.481584
0.520758	0.481317
0.520390	0.481428
0.519793	0.480809
0.519510	0.481353
0.519479	0.481548
0.519278	0.481441
0.519139	0.481553
0.519315	0.481926
0.519279	0.482399
0.519091	0.481844
0.519171	0.481954
0.519357	0.481834
0.519658	0.482109
0.520075	0.482376
0.520146	0.482398
0.519949	0.482390
0.519908	0.481757
0.519561	0.481168
0.519409	0.480750
0.520037	0.480643
0.519862	0.481093
0.519236	0.480797
0.518870	0.481041
0.518842	0.480432
0.518667	0.480682
0.518253	0.480622
0.518025	0.480959
0.518078	0.480206
0.517827	0.479767
0.518551	0.479646
0.518134	0.479923
0.518001	0.480190
0.517705	0.480481
0.517218	0.481371
0.516777	0.481637
0.517123	0.482013
0.517069	0.481719
0.517148	0.482495
0.517173	0.482432
0.517150	0.481971
0.516985	0.482364
0.517185	0.482615
0.517672	0.483133
0.517955	0.482592
0.517584	0.482626
0.517847	0.483048
0.517940	0.482460
0.517866	0.482287
0.517901	0.483403
0.517740	0.483664
0.517079	0.483848
0.516919	0.483198
0.516624	0.483436
0.517115	0.484004
0.517275	0.483967
0.517138	0.483334
0.516346	0.483620
0.516124	0.483599
0.516329	0.483849
0.516811	0.484284
0.517328	0.484423
0.517039	0.484306
0.517525	0.484331
0.517514	0.485086
0.516799	0.485113
0.517236	0.485383
0.517102	0.485070
0.517073	0.484412
0.516895	0.485000
0.517354	0.484763
0.517463	0.485031
0.517127	0.485220
0.516917	0.485135
0.516979	0.485233
0.516848	0.485344
0.516604	0.484843
0.517566	0.484948
0.517645	0.485048
0.517566	0.484633
0.517190	0.485186
0.517496	0.486022
0.517313	0.485478
0.517105	0.485020
0.516943	0.484891
0.516064	0.485044
0.515982	0.484762
0.516293	0.483639
0.516160	0.483977
0.516302	0.484497
0.516377	0.484336
0.516750	0.484465
0.517201	0.484560
0.517082	0.484796
0.516985	0.485768
0.516276	0.485679
0.516770	0.486380
0.516531	0.486154
0.516157	0.486053
0.515813	0.485828
0.515824	0.486440
0.515540	0.486270
0.515496	0.486629
0.515189	0.486685
0.515143	0.487041
0.515075	0.486429
0.514590	0.486294
0.514432	0.486863
0.514471	0.487068
0.514086	0.487101
0.514078	0.487274
0.513731	0.487104
0.513673	0.486545
0.513887	0.486477
0.513594	0.486315
0.513027	0.486459
0.513209	0.486257
0.513070	0.485537
0.513480	0.485179
0.513223	0.484795
0.513742	0.485075
0.513618	0.485120
0.513615	0.484859
0.513021	0.484777
0.513625	0.484553
0.513346	0.484598
0.512849	0.484167
0.512721	0.483811
0.512829	0.483940
0.512976	0.483536
0.513803	0.483346
0.513741	0.483268
0.513471	0.483886
0.513436	0.484548
0.513213	0.484708
0.512852	0.484280
0.512664	0.484481
0.512489	0.484381
0.512519	0.483525
0.512651	0.483576
0.512848	0.483420
0.512848	0.483305
0.513004	0.483059
0.513114	0.482569
0.513228	0.482563
0.512904	0.482369
0.512965	0.482596
0.512761	0.482964
0.512486	0.482795
0.512839	0.483008
0.513048	0.483194
0.513403	0.483170
0.513685	0.483377
0.513933	0.483175
0.513597	0.483299
0.513473	0.483436
0.513240	0.483411
0.513417	0.483759
0.512418	0.483916
0.512216	0.484140
0.512382	0.483958
0.512292	0.483736
0.511891	0.483285
0.512174	0.482962
0.511784	0.482957
0.511611	0.482889
0.511603	0.482848
0.511764	0.482839
0.511453	0.483305
0.512115	0.483543
0.512462	0.483082
0.512897	0.482767
0.512819	0.483050
0.512220	0.483119
0.512138	0.482751
0.512920	0.482772
0.513076	0.482755
0.513473	0.482371
0.512738	0.482642
0.512978	0.482717
0.512699	0.482643
0.511624	0.482631
0.511504	0.482714
0.511684	0.482652
0.511760	0.482451
0.511913	0.482624
0.511694	0.482214
0.511990	0.482517
0.511899	0.482583
0.512903	0.483024
0.512798	0.483056
0.512961	0.482477
0.512669	0.482943
0.512321	0.482573
0.512422	0.481749
0.512394	0.481621
0.512230	0.481602
0.512115	0.481527
0.511855	0.481395
0.511751	0.481148
0.511908	0.481200
0.511661	0.481891
0.511463	0.481874
0.511683	0.481409
0.511683	0.481258
0.511191	0.481085
0.510964	0.480694
0.511234	0.480002
0.511140	0.479788
0.511116	0.479830
0.511645	0.479614
0.512228	0.479709
0.511699	0.479222
0.511816	0.479307
0.511933	0.479772
0.511377	0.479269
0.511042	0.479613
0.510931	0.479734
0.510681	0.479769
0.510825	0.480229
0.511308	0.479896
0.511115	0.479527
0.510496	0.479072
0.510492	0.478784
0.510274	0.478528
0.509645	0.478721
0.509134	0.478885
0.508917	0.478900
0.509167	0.478579
0.509027	0.478558
0.509119	0.478805
0.509195	0.479356
0.508889	0.479811
0.509447	0.479746
0.509443	0.479431
0.509151	0.480014
0.509501	0.479794
0.509835	0.479629
0.510059	0.479905
0.509606	0.479996
0.508960	0.479599
0.508513	0.479140
0.508891	0.479170
0.509200	0.479457
0.509625	0.479553
0.509500	0.480111
0.510016	0.479964
0.510222	0.480758
0.510871	0.480626
0.511290	0.479971
0.511439	0.480382
0.511009	0.480451
0.510957	0.481296
0.510904	0.481396
0.511121	0.481313
0.510651	0.481017
0.510636	0.481333
0.510864	0.481637
0.510601	0.481435
0.510882	0.481522
0.511378	0.480577
0.511776	0.481389
0.511515	0.481714
0.511522	0.481209
0.511547	0.481482
0.511046	0.481887
0.510599	0.482078
0.511003	0.481451
0.510443	0.481089
0.510813	0.481065
0.510952	0.481160
0.511560	0.480565
0.512170	0.480120
0.512564	0.480472
0.512470	0.480307
0.512277	0.479712
0.511627	0.479573
0.512149	0.479740
0.512527	0.479509
0.513355	0.478955
0.513630	0.478784
0.513916	0.478652
0.514553	0.478650
0.514604	0.478935
0.514511	0.479032
0.515101	0.478762
0.516406	0.479033
0.516795	0.479886
0.517908	0.479947
0.517461	0.480572
0.517445	0.480614
0.518080	0.480410
0.518001	0.480304
0.518528	0.480695
0.519195	0.481140
0.519890	0.481383
0.519855	0.480922
0.519634	0.481878
0.519836	0.481796
0.519912	0.481916
0.519848	0.481687
0.520191	0.481716
0.519887	0.481740
0.520206	0.482365
0.520574	0.481876
0.520250	0.481357
0.520133	0.481220
0.520968	0.481049
0.520230	0.481363
0.519615	0.482066
0.519598	0.481512
0.519768	0.480631
0.519816	0.480750
0.519400	0.480555
0.519609	0.480296
0.519790	0.480174
0.519316	0.480333
0.519871	0.479883
0.520300	0.480006
0.520189	0.479577
0.519825	0.479724
0.519085	0.479587
0.518866	0.479681
0.518673	0.479640
0.518755	0.480105
0.519144	0.480063
0.518723	0.479791
0.518699	0.479891
0.518621	0.479532
0.518711	0.478926
0.518661	0.479563
0.518229	0.479322
0.518357	0.479649
0.518727	0.479516
0.518950	0.479829
0.519292	0.480002
0.518935	0.479686
0.519254	0.480084
0.519164	0.479884
0.518085	0.479802
0.518152	0.479708
0.518376	0.479653
0.518769	0.479518
0.518881	0.479358
0.518786	0.479445
0.518171	0.479623
0.518485	0.478907
0.518982	0.479306
0.518827	0.479460
0.518540	0.479926
0.518656	0.479250
0.519137	0.479210
0.518508	0.479452
0.518678	0.479350
0.518769	0.479744
0.518421	0.479862
0.517790	0.480009
0.518000	0.480103
0.517650	0.480037
0.517690	0.480054
0.518006	0.480379
0.517562	0.479535
0.517077	0.479562
0.516899	0.479800
0.516720	0.480208
0.517335	0.479866
0.517583	0.479914
0.517420	0.480096
0.517385	0.480319
0.517390	0.480008
0.516537	0.479765
0.516258	0.479170
0.516284	0.479453
0.516129	0.479004
0.515532	0.478229
0.515998	0.478019
0.516149	0.477763
0.516459	0.478214
0.517097	0.478598
0.516738	0.477641
0.516525	0.478088
0.515814	0.478173
0.516572	0.477874
0.516475	0.478486
0.516050	0.478743
0.516375	0.478519
0.516055	0.478201
0.516214	0.478263
0.516254	0.478104
0.516007	0.478219
0.516149	0.477565
0.516147	0.477784
0.515886	0.477470
0.515640	0.477106
0.515760	0.476862
0.515691	0.476367
0.515933	0.476555
0.516203	0.476829
0.516094	0.476523
0.516740	0.476764
0.516470	0.476473
0.516644	0.476321
0.516427	0.475803
0.516088	0.475364
0.516412	0.475340
0.516276	0.475681
0.515913	0.476298
0.515616	0.475956
0.514880	0.475717
0.515186	0.475836
0.515252	0.475753
0.515344	0.475365
0.515478	0.475646
0.515087	0.476085
0.515492	0.476967
0.515237	0.476341
0.514863	0.476593
0.514800	0.476851
0.514820	0.476946
0.514575	0.476982
0.514230	0.476787
0.514494	0.476739
0.514636	0.476876
0.514573	0.477027
0.514496	0.476763
0.514777	0.476819
0.515001	0.476828
0.515037	0.476809
0.515260	0.477332
0.515364	0.477533
0.515444	0.477866
0.514545	0.477756
0.514420	0.477130
0.514491	0.477269
0.514048	0.477520
0.514221	0.477651
0.514024	0.477628
0.514134	0.477354
0.514047	0.476343
0.514052	0.476403
0.513807	0.476221
0.513392	0.476229
0.514334	0.476169
0.514429	0.476383
0.514629	0.476084
0.514586	0.476288
0.514066	0.476087
0.513441	0.475752
0.513055	0.476233
0.513305	0.476516
0.513656	0.475965
0.513082	0.476413
0.513783	0.476529
0.514673	0.477496
0.514318	0.477659
0.514470	0.478121
0.513472	0.478566
0.513490	0.478592
0.514102	0.478430
0.514132	0.478059
0.513785	0.477548
0.514278	0.477380
0.514251	0.477688
0.513986	0.476990
0.513969	0.477282
0.513999	0.477420
0.513261	0.476981
0.513967	0.476944
0.513894	0.476934
0.513554	0.476965
0.513191	0.477298
0.512908	0.476890
0.512779	0.476417
0.512182	0.477234
0.512832	0.477432
0.513451	0.477650
0.513402	0.477777
0.513028	0.477828
0.513230	0.477488
0.513332	0.477483
0.513602	0.477735
0.514435	0.477642
0.514569	0.477717
0.513879	0.477758
0.513443	0.477628
0.513067	0.476908
0.512913	0.477044
0.512060	0.476865
0.511736	0.477057
0.511487	0.476717
0.511390	0.476113
0.510622	0.475639
0.510450	0.475667
0.510184	0.475560
0.510608	0.475747
0.510642	0.476458
0.510126	0.476777
0.509577	0.477116
0.509532	0.477461
0.509153	0.477633
0.509744	0.478302
0.509654	0.478379
0.510654	0.478753
0.510723	0.478731
0.510914	0.478569
0.510965	0.478318
0.510770	0.479049
0.510749	0.478695
0.510892	0.478689
0.511314	0.478267
0.511149	0.478043
0.510324	0.478584
0.510607	0.478637
0.509898	0.478962
0.509534	0.479142
0.509788	0.478941
0.508870	0.479024
0.508227	0.478762
0.508726	0.479008
0.508986	0.478964
0.508767	0.478746
0.509233	0.479131
0.509447	0.479239
0.509907	0.478484
0.510164	0.478524
0.510509	0.478230
0.510477	0.479097
0.510822	0.479417
0.510829	0.479516
0.510709	0.479222
0.510934	0.478675
0.510436	0.478482
0.509942	0.478790
0.509738	0.478832
0.509647	0.478392
0.509477	0.478451
0.509454	0.478026
0.509570	0.477708
0.509500	0.478494
0.509211	0.478874
0.509176	0.478727
0.509440	0.479074
0.509249	0.479207
0.509355	0.479469
0.509634	0.479163
0.509571	0.478975
0.510249	0.479168
0.510380	0.479028
0.510360	0.479055
0.510617	0.479440
0.510535	0.479523
0.510746	0.479263
0.511353	0.479624
0.510612	0.479056
0.510650	0.478979
0.510873	0.478913
0.511286	0.478913
0.511578	0.479406
0.511821	0.479391
0.511937	0.479368
0.511647	0.479678
0.511518	0.479793
0.511113	0.479004
0.511128	0.479271
0.511681	0.479424
0.511898	0.479485
0.511517	0.479508
0.511770	0.480137
0.511893	0.480487
0.512290	0.480491
0.511653	0.480594
0.511593	0.480392
0.512098	0.480549
0.512693	0.480611
0.513377	0.480403
0.512631	0.480720
0.512472	0.480778
0.512407	0.480990
0.511889	0.480907
0.511497	0.480454
0.511523	0.480913
0.511847	0.481121
0.511715	0.481559
0.511461	0.481368
0.512400	0.481195
0.512111	0.481099
0.511836	0.480833
0.510969	0.481309
0.510852	0.480754
0.511030	0.480476
0.511338	0.480925
0.510914	0.481327
0.511590	0.481486
0.511392	0.482188
0.511593	0.482014
0.511459	0.481753
0.511612	0.482203
0.511679	0.482545
0.511720	0.482608
0.511560	0.483182
0.511958	0.483205
0.512179	0.483565
0.512119	0.483209
0.512493	0.483618
0.512468	0.484111
0.511967	0.484722
0.511932	0.484638
0.512355	0.484099
0.512298	0.483948
0.512479	0.483933
0.512728	0.483288
0.512438	0.482941
0.512133	0.483491
0.512011	0.483453
0.511354	0.483009
0.511401	0.483106
0.511113	0.483183
0.511046	0.483060
0.511234	0.482856
0.511425	0.482351
0.511462	0.482453
0.511393	0.483060
0.511263	0.483378
0.510923	0.483356
0.510356	0.483382
0.509688	0.483131
0.509918	0.482823
0.509863	0.482494
0.509488	0.482332
0.510185	0.482453
0.509841	0.481984
0.509543	0.482045
0.509339	0.482127
0.509584	0.481669
0.510418	0.481035
0.510551	0.481329
0.510504	0.481578
0.510519	0.481009
0.510906	0.480549
0.511667	0.480688
0.511501	0.480343
0.511180	0.480564
0.511381	0.480596
0.511152	0.480606
0.511430	0.480782
0.510680	0.481030
0.510794	0.480811
0.510597	0.480941
0.510370	0.480965
0.510258	0.481116
0.510022	0.481548
0.510029	0.481377
0.509686	0.481072
0.509487	0.481375
0.510188	0.480455
0.510075	0.480574
0.510070	0.480759
0.510146	0.480817
0.509892	0.481010
0.509525	0.481112
0.509021	0.481004
0.508677	0.480869
0.508985	0.480906
0.509185	0.480730
0.509699	0.481226
0.509668	0.481475
0.510331	0.481263
0.509856	0.481168
0.509486	0.481878
0.509141	0.481782
0.509195	0.481816
0.509090	0.482079
0.508771	0.481977
0.509431	0.481517
0.509778	0.481240
0.509653	0.480964
0.508970	0.481400
0.509572	0.481639
0.510113	0.481702
0.510020	0.481197
0.509890	0.481245
0.509652	0.481152
0.509879	0.480957
0.509616	0.480729
0.509316	0.480831
0.508742	0.480733
0.507504	0.480864
0.507361	0.480025
0.506782	0.479813
0.506767	0.479507
0.506856	0.479259
0.507034	0.479461
0.507602	0.479227
0.507471	0.479097
0.506984	0.479197
0.506985	0.478724
0.507301	0.478345
0.507362	0.478245
0.507373	0.478426
0.507315	0.478584
0.507885	0.478889
0.507744	0.479211
0.507421	0.479142
0.506947	0.479310
0.506749	0.479339
0.506236	0.478936
0.505880	0.479117
0.506021	0.478565
0.506122	0.479179
0.505457	0.479239
0.505564	0.478452
0.505938	0.478257
0.505481	0.478148
0.505548	0.477772
0.505226	0.477067
0.505873	0.476771
0.505732	0.477293
0.505930	0.477267
0.506522	0.477170
0.507112	0.476983
0.507079	0.477025
0.506563	0.477057
0.506642	0.477419
0.505913	0.477447
0.506170	0.477404
0.506114	0.477438
0.505891	0.477463
0.505645	0.477573
0.505183	0.477921
0.504637	0.477703
0.504128	0.477771
0.503596	0.478042
0.503658	0.478013
0.504039	0.478336
0.503582	0.478544
0.504193	0.478738
0.504543	0.478483
0.504462	0.478480
0.504386	0.478295
0.503989	0.477935
0.504562	0.478420
0.504177	0.478693
0.504507	0.478714
0.504622	0.479312
0.504670	0.479308
0.504534	0.479204
0.503957	0.479619
0.503785	0.479138
0.503853	0.479152
0.504253	0.479586
0.503959	0.479285
0.503776	0.478721
0.503942	0.478902
0.503495	0.478683
0.503605	0.478871
0.503009	0.479126
0.503505	0.479714
0.503975	0.479370
0.503985	0.479142
0.504015	0.479455
0.504013	0.479173
0.503176	0.479361
0.503726	0.479744
0.503903	0.480235
0.503664	0.480192
0.503106	0.480381
0.503552	0.480858
0.502976	0.481073
0.503595	0.480900
0.504016	0.481049
0.503663	0.481118
0.504209	0.481310
0.504276	0.481413
0.504329	0.481511
0.504376	0.481463
0.504529	0.481144
0.504807	0.481243
0.504831	0.481280
0.505095	0.481317
0.505582	0.481247
0.505671	0.481553
0.505561	0.481483
0.505086	0.481789
0.504929	0.481510
0.504941	0.481560
0.505026	0.481355
0.505317	0.482074
0.505842	0.482146
0.506142	0.482225
0.506169	0.482396
0.506050	0.482767
0.506344	0.482707
0.506039	0.482462
0.506028	0.482509
0.505903	0.482718
0.505763	0.482331
0.506333	0.481618
0.506473	0.481663
0.506634	0.481515
0.507110	0.481692
0.507281	0.482245
0.506610	0.481853
0.507284	0.482129
0.507374	0.481765
0.507161	0.481591
0.507575	0.481992
0.507858	0.481832
0.507630	0.481999
0.507889	0.482027
0.507939	0.482479
0.508041	0.482933
0.507204	0.482910
0.507051	0.483527
0.507195	0.484092
0.507455	0.483708
0.507639	0.484097
0.507605	0.484397
0.507724	0.484988
0.507766	0.485127
0.508638	0.484659
0.508840	0.484458
0.509461	0.484455
0.509583	0.484423
0.509503	0.484335
0.509921	0.484979
0.510399	0.485224
0.511034	0.485089
0.510905	0.485571
0.510711	0.486584
0.509952	0.486173
0.510308	0.485478
0.510667	0.486011
0.510872	0.486146
0.511184	0.485816
0.511187	0.485865
0.510773	0.486073
0.511185	0.486396
0.511390	0.486463
0.510934	0.486983
0.510375	0.486968
0.510621	0.486865
0.510937	0.486568
0.510696	0.486643
0.510998	0.486025
0.510905	0.486423
0.510881	0.486529
0.510433	0.486844
0.510388	0.486341
0.510096	0.486219
0.510856	0.486014
0.510965	0.486143
0.511296	0.486409
0.511142	0.486044
0.511499	0.486060
0.512410	0.486195
0.512657	0.485456
0.512525	0.484991
0.512347	0.484762
0.512098	0.484847
0.512446	0.484908
0.512767	0.485256
0.512404	0.485633
0.512327	0.485332
0.512190	0.484871
0.511755	0.484635
0.512210	0.484004
0.512013	0.483867
0.511973	0.484344
0.512260	0.484376
0.512172	0.484503
0.512082	0.485057
0.511864	0.484610
0.511795	0.484333
0.511067	0.484930
0.511704	0.484682
0.511447	0.484854
0.511776	0.484703
0.511799	0.484547
0.511624	0.483719
0.511491	0.484267
0.511735	0.484020
0.511650	0.484352
0.511050	0.484747
0.511326	0.484718
0.511078	0.485255
0.511400	0.485481
0.511707	0.485351
0.511751	0.485174
0.511489	0.485112
0.511655	0.484676
0.511749	0.484304
0.511997	0.485024
0.511784	0.484992
0.511810	0.485392
0.511423	0.485164
0.512147	0.485371
0.512110	0.485154
0.511925	0.484777
0.511781	0.485053
0.511795	0.485649
0.511574	0.485550
0.511452	0.485339
0.511266	0.485028
0.511555	0.485059
0.511488	0.484908
0.511500	0.485256
0.511476	0.485462
0.511236	0.484991
0.511409	0.485063
0.511661	0.485512
0.512106	0.485651
0.511924	0.485455
0.511317	0.486011
0.511494	0.485896
0.511807	0.486105
0.511279	0.485733
0.511074	0.485577
0.511406	0.485522
0.511877	0.485518
0.512080	0.485534
0.512419	0.485526
0.512392	0.485465
0.512201	0.485296
0.512899	0.485552
0.512748	0.485404
0.512729	0.485367
0.512517	0.486198
0.513011	0.486448
0.513590	0.487143
0.512508	0.487189
0.512473	0.487013
0.511715	0.487201
0.512274	0.487566
0.512739	0.487386
0.512768	0.487258
0.512971	0.487427
