0.012875	0.001757
0.012840	0.001535
0.013310	0.001506
0.012441	0.001441
0.012147	0.000904
0.011605	0.001028
0.011511	0.001199
0.011139	0.001361
0.011144	0.001245
0.010833	0.001208
0.010121	0.000922
0.010216	0.000772
0.009473	0.000590
0.009569	0.000566
0.009678	0.000237
0.008960	-0.000230
0.008784	-0.000167
0.009840	-0.000003
0.010569	0.000002
0.011318	-0.000254
0.011171	0.000135
0.011535	0.000105
0.011918	-0.000036
0.011381	-0.000044
0.011198	0.000004
0.011929	0.000015
0.011764	-0.000791
0.011761	-0.000837
0.011809	-0.000859
0.011135	-0.001041
0.011273	-0.001129
0.010119	-0.001276
0.010400	-0.000927
0.010763	-0.000741
0.009801	-0.000722
0.009695	-0.000260
0.009273	-0.000112
0.009453	0.000232
0.009776	0.000239
0.009284	0.000074
0.009397	0.000263
0.009042	0.000664
0.008463	0.001091
0.008323	0.000822
0.008222	0.000743
0.008103	0.000289
0.009120	0.000461
0.009346	0.000372
0.009496	0.000443
0.009651	0.000354
0.010381	0.000085
0.009575	0.000451
0.009006	0.000503
0.008631	0.000555
0.009943	-0.000080
0.009174	0.000412
0.009168	0.000196
0.009369	0.000087
0.009294	0.000012
0.009563	-0.000167
0.009179	0.000110
0.009421	0.000507
0.010281	0.000508
0.010408	0.000627
0.010648	0.000573
0.010636	0.000708
0.010424	0.000914
0.010569	0.000868
0.010604	0.000989
0.010610	0.000986
0.010358	0.000749
0.010793	0.000753
0.010437	-0.000090
0.010718	0.000417
0.010946	0.001240
0.010198	0.000822
0.011137	0.000873
0.010732	0.000859
0.010472	0.000799
0.009925	0.000552
0.010965	0.000588
0.010737	0.000608
0.010551	0.000448
0.011264	0.000526
0.010879	0.000437
0.010606	0.000706
0.010596	0.000873
0.011205	0.001366
0.011476	0.001369
0.011106	0.001254
0.011120	0.001043
0.011235	0.001057
0.010386	0.001209
0.010136	0.001122
0.010619	0.000963
0.011518	0.000788
0.011919	0.000915
0.011818	0.000966
0.011355	0.000958
0.011873	0.000720
0.011114	0.000624
0.011237	0.000823
0.011028	0.000617
0.012199	0.000997
0.012261	0.001030
0.012251	0.001000
0.012099	0.000727
0.012547	0.000948
0.012783	0.001181
0.013185	0.001571
0.013801	0.001809
0.013230	0.001957
0.012878	0.001920
0.011975	0.002269
0.012274	0.002214
0.011298	0.001983
0.011078	0.001954
0.011371	0.001944
0.011228	0.001836
0.011281	0.002077
0.011078	0.002114
0.011297	0.001755
0.011836	0.001585
0.012844	0.001526
0.012706	0.001286
0.012647	0.001444
0.012782	0.001379
0.013806	0.001023
0.013851	0.001056
0.014685	0.001237
0.014641	0.001000
0.014295	0.001010
0.014749	0.000596
0.014282	0.000203
0.014864	0.000330
0.014758	0.000738
0.015497	0.000850
0.014970	0.001002
0.015044	0.000999
0.015182	0.001217
0.014145	0.001105
0.013482	0.001100
0.012865	0.001005
0.012917	0.001323
0.012178	0.001145
0.012493	0.001091
0.012846	0.000919
0.012620	0.000563
0.013110	0.000557
0.013390	0.001023
0.012564	0.001284
0.013007	0.001012
0.012972	0.001454
0.012738	0.001656
0.013496	0.001390
0.013552	0.001477
0.014164	0.001277
0.013940	0.000981
0.013838	0.000850
0.014404	0.000933
0.014323	0.000870
0.013991	0.000912
0.013091	0.000717
0.013347	0.000514
0.013408	0.000524
0.014015	0.000279
0.014204	0.000376
0.014752	0.000530
0.014476	0.000692
0.014576	0.000811
0.014856	0.000873
0.013951	0.001013
0.013691	0.001114
0.013551	0.001118
0.014158	0.000794
0.014701	0.001014
0.014493	0.000864
0.014298	0.000785
0.013866	0.000797
0.014420	0.000532
0.014265	0.000403
0.013803	0.000638
0.013938	0.000496
0.014232	0.000622
0.014108	0.000700
0.013623	0.000220
0.012935	0.000153
0.012765	0.000414
0.012697	0.000147
0.012396	0.000370
0.013144	0.000555
0.013390	0.000339
0.014135	-0.000036
0.014462	-0.000152
0.014521	-0.000190
0.014630	-0.000074
0.015612	-0.000225
0.015289	-0.000205
0.014746	-0.000093
0.014608	-0.000404
0.014997	-0.000401
0.015083	-0.000318
0.015284	-0.000250
0.015639	0.000008
0.015028	0.000479
0.015384	0.000258
0.015515	0.000046
0.015821	0.000122
0.016497	0.000310
0.016080	0.000380
0.015372	0.000763
0.015776	0.000869
0.016588	0.000940
0.016573	0.001037
0.016060	0.001109
0.016355	0.001253
0.015723	0.001433
0.015223	0.001539
0.015885	0.001486
0.015188	0.001080
0.015159	0.000931
0.015143	0.001038
0.014867	0.001041
0.015341	0.000406
0.015484	0.000343
0.016081	-0.000096
0.016369	-0.000036
0.016780	0.000079
0.016352	0.000181
0.015872	0.000059
0.016034	0.000242
0.016330	0.000472
0.016928	0.000205
0.016463	0.000381
0.016525	0.000110
0.016552	0.000422
0.015517	0.000558
0.015502	0.000800
0.015162	0.000768
0.015147	0.001011
0.015516	0.000902
0.016440	0.001288
0.015772	0.001364
0.015152	0.001244
0.014705	0.001229
0.014045	0.001245
0.013901	0.001405
0.014058	0.001493
0.014662	0.001375
0.014693	0.001424
0.015383	0.001341
0.015174	0.001371
0.014459	0.001081
0.014735	0.001106
0.014605	0.000882
0.014468	0.000844
0.015379	0.000695
0.014717	0.000752
0.014900	0.001250
0.015370	0.001388
0.015633	0.001393
0.016122	0.001703
0.016682	0.001550
0.016084	0.001709
0.016013	0.001676
0.015525	0.001541
0.015384	0.001258
0.015686	0.001553
0.016001	0.001406
0.016092	0.001254
0.016263	0.001487
0.016449	0.001650
0.016904	0.001633
0.016616	0.001635
0.016432	0.001585
0.016223	0.001881
0.015644	0.002019
0.016526	0.001824
0.016170	0.002020
0.016553	0.002454
0.016931	0.002094
0.017847	0.002095
0.017326	0.001871
0.017179	0.001987
0.017185	0.001674
0.016589	0.001240
0.016629	0.001634
0.016462	0.002218
0.016229	0.002701
0.015866	0.002597
0.016040	0.002920
0.016350	0.003121
0.016393	0.003383
0.017002	0.003105
0.016457	0.002758
0.016074	0.002944
0.015603	0.002968
0.015849	0.002385
0.015638	0.002713
0.015793	0.003098
0.016421	0.002925
0.016833	0.003374
0.016593	0.003399
0.016372	0.003730
0.016342	0.003573
0.016288	0.003944
0.015309	0.003880
0.015598	0.003811
0.015465	0.003970
0.015777	0.003894
0.016722	0.003805
0.017726	0.003922
0.018250	0.004269
0.018183	0.003997
0.018821	0.003807
0.019085	0.004044
0.018623	0.004151
0.019005	0.004407
0.019729	0.004240
0.019336	0.004221
0.019344	0.003809
0.019597	0.003765
0.019626	0.003414
0.019846	0.003332
0.020595	0.003054
0.020252	0.002832
0.020267	0.002608
0.019773	0.002599
0.019906	0.002428
0.020242	0.002799
0.019768	0.003036
0.019345	0.002943
0.019785	0.003243
0.019466	0.002898
0.019663	0.002360
0.019929	0.002333
0.020159	0.002487
0.021245	0.002594
0.020373	0.002561
0.020633	0.002409
0.021106	0.002378
0.021921	0.002606
0.022526	0.002518
0.021948	0.001988
0.021569	0.001601
0.021783	0.001246
0.022751	0.001029
0.021844	0.000796
0.021534	0.001091
0.022167	0.001000
0.022335	0.001310
0.022840	0.001490
0.023835	0.001219
0.024506	0.001661
0.024878	0.001356
0.024208	0.001567
0.024620	0.001405
0.024924	0.001399
0.025324	0.001429
0.025574	0.001148
0.026381	0.001316
0.027699	0.001497
0.028411	0.001668
0.027707	0.001529
0.028371	0.001370
0.028520	0.001371
0.028544	0.001550
0.027625	0.001163
0.029063	0.000879
0.028961	0.000171
0.028989	-0.000021
0.028926	0.000125
0.028089	-0.000297
0.028745	-0.000194
0.028313	-0.000058
0.029523	-0.000073
0.030423	-0.000422
0.030555	-0.000490
0.029737	-0.000528
0.028762	-0.000822
0.028535	-0.000909
0.028136	-0.000461
0.028383	-0.000248
0.028361	-0.000111
0.028362	-0.000195
0.028465	0.000081
0.028062	-0.000163
0.027173	-0.000067
0.027071	0.000236
0.027146	-0.000248
0.027227	-0.000159
0.026896	-0.000423
0.027376	-0.000268
0.027109	-0.000491
0.027361	-0.000454
0.027261	-0.000857
0.028108	-0.001154
0.027507	-0.001239
0.028822	-0.001645
0.029718	-0.001746
0.029902	-0.001334
0.029992	-0.001473
0.029490	-0.001943
0.029968	-0.001817
0.029887	-0.001801
0.029970	-0.001961
0.030783	-0.001869
0.031359	-0.001748
0.031434	-0.001705
0.031563	-0.001583
0.032192	-0.001519
0.033079	-0.001709
0.032805	-0.002126
0.032967	-0.002683
0.033076	-0.002495
0.033187	-0.002481
0.032186	-0.002727
0.032603	-0.002821
0.032422	-0.002865
0.032189	-0.002654
0.032264	-0.002508
0.032737	-0.002628
0.033261	-0.002299
0.032796	-0.002150
0.033207	-0.002169
0.033555	-0.001809
0.033372	-0.001641
0.032973	-0.001166
0.033042	-0.000737
0.033187	-0.000988
0.032846	-0.001531
0.032699	-0.001597
0.032508	-0.001773
0.033303	-0.002012
0.032863	-0.002435
0.032809	-0.002496
0.032734	-0.002470
0.032612	-0.002700
0.032469	-0.002723
0.032374	-0.002716
0.032092	-0.002621
0.031513	-0.002239
0.030992	-0.002322
0.029914	-0.001999
0.029740	-0.001781
0.029985	-0.001690
0.029051	-0.001733
0.029926	-0.001736
0.029605	-0.001570
0.030167	-0.001569
0.029959	-0.001422
0.030475	-0.001534
0.030250	-0.001542
0.029913	-0.001722
0.029569	-0.001477
0.029487	-0.001516
0.028608	-0.001418
0.028430	-0.001623
0.028576	-0.002062
0.029223	-0.002058
0.029264	-0.002201
0.029082	-0.001766
0.029529	-0.001423
0.029124	-0.001188
0.028733	-0.001109
0.028276	-0.001324
0.028190	-0.001530
0.028755	-0.001706
0.029243	-0.001038
0.029151	-0.001068
0.028277	-0.001177
0.027998	-0.001508
0.028636	-0.001105
0.029179	-0.001387
0.029268	-0.001223
0.029290	-0.001360
0.029980	-0.001337
0.030768	-0.001427
0.031123	-0.001223
0.031710	-0.001782
0.031739	-0.001875
0.031723	-0.001522
0.030938	-0.001753
0.030797	-0.000884
0.030965	-0.000802
0.030736	-0.000782
0.030769	-0.001018
0.029911	-0.001146
0.030777	-0.000649
0.030571	-0.000536
0.030603	-0.000324
0.030648	-0.000373
0.030358	-0.000585
0.030618	-0.000532
0.031744	-0.000173
0.031614	-0.000153
0.031734	0.000164
0.031943	-0.000121
0.031965	-0.000149
0.031681	-0.000147
0.032158	-0.000295
0.032034	-0.000510
0.031552	-0.000510
0.032285	-0.000215
0.032866	-0.000249
0.032951	-0.000494
0.032626	-0.000873
0.032832	-0.001198
0.032630	-0.001235
0.032322	-0.001067
0.031606	-0.001357
0.031197	-0.001433
0.030896	-0.001629
0.031713	-0.001804
0.031273	-0.001849
0.031735	-0.002109
0.032183	-0.002183
0.033251	-0.001947
0.033535	-0.002404
0.032884	-0.002009
0.031814	-0.002101
0.032210	-0.002289
0.031343	-0.002127
0.031216	-0.001818
0.031923	-0.001480
0.032535	-0.001373
0.032046	-0.001119
0.031871	-0.001264
0.031381	-0.001381
0.031483	-0.001484
0.032221	-0.001484
0.032529	-0.001046
0.033140	-0.001265
0.032460	-0.001486
0.032313	-0.001859
0.032414	-0.002080
0.031913	-0.001993
0.032201	-0.001967
0.032000	-0.001891
0.033069	-0.001813
0.032303	-0.001696
0.031605	-0.001339
0.031387	-0.001424
0.030684	-0.001412
0.030307	-0.001651
0.030309	-0.001309
0.029335	-0.001107
0.028681	-0.001399
0.028512	-0.001620
0.028700	-0.001785
0.028893	-0.001561
0.028350	-0.001220
0.028812	-0.001389
0.028409	-0.001143
0.028422	-0.001008
0.029310	-0.001276
0.028616	-0.001332
0.028170	-0.001071
0.027899	-0.001105
0.028246	-0.001444
0.028017	-0.001843
0.028191	-0.001838
0.028394	-0.001932
0.028625	-0.001852
0.028354	-0.001689
0.028126	-0.002156
0.027229	-0.002806
0.026767	-0.002991
0.027239	-0.003092
0.027119	-0.002975
0.028292	-0.002704
0.028095	-0.002560
0.027855	-0.002385
0.027447	-0.002145
0.028048	-0.001979
0.027938	-0.001711
0.027214	-0.002223
0.027079	-0.002421
0.027336	-0.002380
0.027543	-0.002250
0.027711	-0.002052
0.027325	-0.002330
0.028054	-0.002448
0.028027	-0.002198
0.027240	-0.002246
0.027490	-0.002459
0.028302	-0.002140
0.028738	-0.001713
0.029436	-0.001668
0.029604	-0.001257
0.030457	-0.001141
0.030792	-0.000749
0.030345	-0.000767
0.030179	-0.000911
0.030233	-0.001558
0.030305	-0.001533
0.029864	-0.001524
0.029544	-0.001349
0.029121	-0.001237
0.029664	-0.001630
0.029736	-0.001167
0.029424	-0.001273
0.030198	-0.000735
0.030438	-0.001150
0.030072	-0.000863
0.029834	-0.000911
0.029746	-0.000760
0.029636	-0.000408
0.030097	-0.000891
0.029372	-0.000554
0.029311	-0.000649
0.029174	-0.000977
0.029579	-0.001127
0.029656	-0.001519
0.030395	-0.001506
0.031464	-0.000920
0.031076	-0.001119
0.030754	-0.001341
0.031496	-0.001515
0.031262	-0.002036
0.031854	-0.001903
0.031633	-0.001980
0.031712	-0.002149
0.031535	-0.002124
0.032793	-0.002373
0.032475	-0.002437
0.033094	-0.002207
0.033235	-0.002355
0.033612	-0.001947
0.033365	-0.001820
0.032805	-0.002317
0.032516	-0.002901
0.033106	-0.002726
0.033229	-0.002547
0.033859	-0.002614
0.033647	-0.002597
0.033739	-0.002725
0.033603	-0.003027
0.034040	-0.003347
0.033424	-0.003678
0.032801	-0.003696
0.032528	-0.003366
0.032375	-0.003438
0.033141	-0.003035
0.033005	-0.002981
0.033036	-0.003003
0.033972	-0.002544
0.034903	-0.002302
0.034246	-0.002055
0.034050	-0.001989
0.033259	-0.001881
0.033008	-0.001662
0.032031	-0.001622
0.031761	-0.001762
0.032185	-0.001703
0.032502	-0.001354
0.033149	-0.001492
0.032704	-0.001311
0.032614	-0.000952
0.032922	-0.001283
0.033254	-0.001462
0.032947	-0.001527
0.033087	-0.001657
0.033760	-0.002106
0.033931	-0.002074
0.033713	-0.002373
0.033946	-0.002552
0.034122	-0.002416
0.034154	-0.002315
0.033987	-0.002369
0.033952	-0.002676
0.034356	-0.002905
0.034015	-0.002848
0.034421	-0.003023
0.034543	-0.002979
0.035313	-0.002887
0.034908	-0.002680
0.034227	-0.002730
0.034818	-0.002913
0.035553	-0.002772
0.036046	-0.002969
0.036233	-0.002976
0.036423	-0.003163
0.037063	-0.003170
0.037979	-0.003283
0.037851	-0.003050
0.037942	-0.003187
0.037728	-0.003265
0.036160	-0.003536
0.036612	-0.003228
0.037145	-0.003072
0.036393	-0.003101
0.036328	-0.002869
0.036220	-0.002616
0.036547	-0.002797
0.035953	-0.002884
0.034996	-0.002591
0.034780	-0.002567
0.034526	-0.002097
0.034538	-0.002005
0.034739	-0.001838
0.034398	-0.001992
0.035219	-0.001526
0.035072	-0.001825
0.034821	-0.001718
0.034574	-0.001446
0.033851	-0.000997
0.033953	-0.000919
0.035055	-0.001305
0.035132	-0.001454
0.034602	-0.001308
0.035011	-0.001311
0.035284	-0.001576
0.035539	-0.001652
0.035584	-0.001453
0.035303	-0.001456
0.035972	-0.001534
0.036376	-0.001617
0.037430	-0.001533
0.038051	-0.001069
0.038357	-0.000980
0.038261	-0.001226
0.037053	-0.001229
0.037441	-0.000938
0.036455	-0.001068
0.036034	-0.001074
0.036059	-0.001390
0.036090	-0.001351
0.036136	-0.001312
0.035769	-0.000969
0.035352	-0.000968
0.035709	-0.001218
0.035493	-0.000712
0.035080	-0.000597
0.034408	-0.000642
0.034880	-0.000739
0.034158	-0.001066
0.034556	-0.000491
0.034222	-0.000803
0.034620	-0.000635
0.034286	-0.000424
0.035175	-0.000192
0.034959	-0.000373
0.035537	-0.000802
0.036134	-0.000723
0.036303	-0.000484
0.036033	-0.000272
0.036428	0.000108
0.035943	0.000057
0.035671	-0.000135
0.036086	-0.000204
0.035659	0.000020
0.036042	0.000318
0.036067	0.000865
0.036670	0.001020
0.036156	0.000969
0.036721	0.001544
0.037331	0.001065
0.037292	0.000789
0.036783	0.000758
0.036611	0.000802
0.037110	0.000875
0.036758	0.000593
0.036837	0.000785
0.037521	0.000878
0.037646	0.001016
0.037378	0.000861
0.038007	0.000917
0.038248	0.000725
0.038052	0.000879
0.038430	0.000878
0.039042	0.001001
0.038762	0.001176
0.038284	0.001359
0.037993	0.001439
0.037725	0.001402
0.038640	0.001455
0.038175	0.002049
0.038280	0.001715
0.039105	0.001931
0.038830	0.001534
0.039412	0.001287
0.038783	0.001374
0.038867	0.001204
0.038811	0.000956
0.038054	0.000868
0.037783	0.001052
0.038131	0.001114
0.037012	0.000931
0.037343	0.000764
0.037932	0.000558
0.037790	0.000634
0.038387	0.000726
0.038408	0.000425
0.037540	0.000930
0.036415	0.001204
0.036366	0.001239
0.036936	0.001230
0.036464	0.001331
0.036381	0.000907
0.036818	0.000965
0.036778	0.001082
0.036624	0.001240
0.036332	0.001437
0.037525	0.001110
0.037286	0.001408
0.037480	0.001156
0.037095	0.000963
0.036710	0.001075
0.037107	0.001148
0.037065	0.001223
0.037691	0.001173
0.037524	0.001130
0.036962	0.001137
0.037471	0.001187
0.036652	0.001785
0.035359	0.001575
0.034690	0.001929
0.034149	0.001728
0.035496	0.001592
0.035904	0.001265
0.035378	0.001144
0.035718	0.001759
0.035498	0.002050
0.034977	0.002252
0.035020	0.001742
0.033613	0.001554
0.033884	0.001469
0.034267	0.001400
0.034169	0.001282
0.034249	0.001101
0.034961	0.001015
0.034838	0.001121
0.034867	0.000890
0.033910	0.000616
0.035193	0.001052
0.035362	0.001365
0.034723	0.001527
0.034131	0.001733
0.033761	0.001828
0.034042	0.002198
0.033300	0.001863
0.033774	0.002100
0.034404	0.002509
0.034055	0.002810
0.034417	0.002874
0.034012	0.002997
0.033977	0.003074
0.032721	0.003034
0.033037	0.003316
0.033527	0.002968
0.033160	0.003065
0.032628	0.003225
0.032286	0.003482
0.031844	0.003222
0.031087	0.003028
0.031609	0.003371
0.031722	0.003587
0.032271	0.003596
0.032747	0.003467
0.032648	0.004038
0.032399	0.003730
0.032244	0.003991
0.031880	0.004347
0.030953	0.004075
0.030691	0.003867
0.031037	0.003698
0.031023	0.004340
0.030906	0.004057
0.031476	0.004069
0.031311	0.004169
0.030854	0.003945
0.030878	0.004444
0.031022	0.004326
0.031058	0.003954
0.031846	0.003728
0.031460	0.003659
0.031801	0.003526
0.030740	0.003302
0.030770	0.003602
0.029780	0.004033
0.030108	0.003897
0.029662	0.004039
0.029405	0.004115
0.029504	0.004332
0.029766	0.004248
0.029029	0.004266
0.028927	0.004513
0.028665	0.004564
0.029264	0.004926
0.029205	0.005180
0.029256	0.005529
0.029461	0.005453
0.029186	0.005576
0.029261	0.005631
0.028919	0.005644
0.028854	0.005684
0.029454	0.005942
0.029606	0.005786
0.029284	0.005415
0.028666	0.005440
0.028131	0.005683
0.028143	0.005835
0.027812	0.005913
0.027684	0.005926
0.027813	0.005615
0.027919	0.005618
0.027051	0.005795
0.026972	0.005425
0.027169	0.005056
0.025506	0.004977
0.025448	0.005198
0.025506	0.004978
0.024796	0.005246
0.024882	0.005617
0.025070	0.005412
0.025267	0.005694
0.024658	0.005559
0.025146	0.005809
0.024479	0.005625
0.025056	0.005636
0.025707	0.005396
0.025351	0.005335
0.025651	0.005589
0.025069	0.005671
0.026251	0.005963
0.025872	0.005622
0.026307	0.005377
0.025980	0.005282
0.025667	0.004920
0.025616	0.004922
0.024979	0.004394
0.024781	0.004459
0.024586	0.004519
0.024660	0.004318
0.024413	0.004157
0.023740	0.004472
0.023491	0.004643
0.023846	0.004536
0.023637	0.004562
0.024174	0.004385
0.024586	0.004658
0.025287	0.004371
0.024595	0.004251
0.023782	0.004242
0.024227	0.004500
0.023425	0.004411
0.023228	0.004060
0.022963	0.003599
0.022486	0.003904
0.021887	0.004139
0.021540	0.004138
0.021495	0.004186
0.021626	0.004432
0.021814	0.004720
0.021363	0.004804
0.021483	0.004913
0.020657	0.004675
0.021540	0.004909
0.022434	0.005079
0.021795	0.005048
0.021956	0.005011
0.021202	0.004804
0.021974	0.004639
0.022091	0.004440
0.022430	0.004876
0.021805	0.004992
0.021171	0.005106
0.021706	0.004894
0.021428	0.004978
0.021108	0.004850
0.021609	0.004913
0.022071	0.004791
0.022556	0.004576
0.022147	0.004636
0.021931	0.004534
0.022053	0.004010
0.022747	0.004078
0.022593	0.004143
0.022586	0.004159
0.022341	0.004165
0.021507	0.004117
0.021726	0.004377
0.021611	0.004329
0.021468	0.004643
0.020610	0.004320
0.020091	0.003847
0.020485	0.003982
0.020297	0.003629
0.020490	0.003920
0.020513	0.004663
0.020817	0.004470
0.021015	0.004852
0.020665	0.005037
0.021226	0.004750
0.021346	0.004793
0.021977	0.004244
0.022370	0.004575
0.022428	0.004530
0.022466	0.004916
0.022485	0.004803
0.022543	0.004829
0.022949	0.004928
0.023105	0.005041
0.023042	0.004926
0.022439	0.005077
0.021822	0.004902
0.022053	0.004905
0.021895	0.005349
0.022768	0.005690
0.022234	0.005777
0.021658	0.005978
0.021604	0.006078
0.022642	0.005976
0.021921	0.005587
0.021950	0.005499
0.022369	0.005653
0.021774	0.005772
0.021709	0.005790
0.022521	0.005677
0.022991	0.005685
0.022446	0.005862
0.022180	0.005489
0.022265	0.005383
0.022214	0.005218
0.021829	0.005022
0.021580	0.005095
0.020829	0.005209
0.020273	0.004998
0.020088	0.004824
0.020075	0.004949
0.020373	0.005262
0.020166	0.005284
0.021188	0.005251
0.021877	0.004762
0.023039	0.004952
0.022070	0.004980
0.021687	0.004572
0.021179	0.004497
0.021912	0.004370
0.021871	0.004345
0.021482	0.004493
0.021411	0.004779
0.020627	0.004962
0.020013	0.004969
0.019671	0.004938
0.018972	0.004869
0.018972	0.005158
0.018588	0.005101
0.017853	0.004888
0.017241	0.004508
0.017868	0.004556
0.017320	0.004617
0.017236	0.004529
0.017722	0.004490
0.018211	0.004918
0.017362	0.005065
0.016839	0.005119
0.016889	0.005367
0.017169	0.005615
0.018197	0.005442
0.017403	0.005758
0.017892	0.005930
0.017625	0.005919
0.017627	0.006092
0.017479	0.005841
0.016849	0.005908
0.016881	0.006176
0.017695	0.006230
0.017439	0.006524
0.017040	0.006746
0.016707	0.006999
0.016848	0.006908
0.016739	0.006555
0.016912	0.006648
0.017383	0.006695
0.017692	0.006953
0.018311	0.007114
0.018523	0.006987
