-0.402039,0.815204,-0.416901
-0.23015,0.454234,-0.860641
0.112155,0.600977,-0.791358
0.122887,0.925315,-0.358735
-0.608073,-0.305215,0.732865
0.436582,-0.517281,-0.736082
-0.473791,0.571723,0.669817
0.272031,-0.881676,-0.385548
0.171895,-0.980242,0.0978643
-0.476988,-0.352603,0.80508
-0.0385269,0.216062,0.975619
0.0564901,-0.638103,-0.767876
-0.885795,0.351214,0.30334
0.109402,-0.964582,0.240025
-0.555082,0.825538,0.101839
0.421275,0.818773,-0.39005
-0.567951,-0.698533,0.435297
0.277197,0.960222,0.0336886
0.978118,-0.035953,0.204922
-0.176836,-0.97704,0.118835
-0.198504,0.632895,-0.748359
-0.122011,-0.933147,0.338157
-0.79266,0.137621,-0.593928
-0.489791,-0.858019,-0.154623
0.0700981,-0.662917,-0.745404
0.944325,0.328999,-0.00298212
0.0206445,-0.992497,-0.120515
0.634512,-0.583324,0.507077
-0.892579,0.0578853,0.44716
-0.0999863,0.802734,-0.587895
0.109961,0.645129,-0.75612
0.552624,0.826151,-0.109919
-0.0755149,-0.799262,0.596219
-0.0937589,0.747258,0.657886
-0.2968,-0.311016,-0.902873
0.72641,-0.363761,-0.5831
0.6149,0.771392,-0.163863
-0.926319,-0.372928,-0.0534564
-0.247535,0.862426,-0.441528
-0.544943,0.340036,-0.766428
0.0164941,0.766643,0.641862
0.248241,0.940745,-0.231029
-0.280678,-0.301718,-0.911146
0.906055,-0.19276,0.376707
-0.137626,0.718166,-0.682126
0.166541,0.850404,-0.499076
-0.949207,0.313821,0.0228717
-0.727185,0.554966,0.403999
0.20523,-0.978685,0.00747622
0.463902,0.815049,-0.347117
-0.659587,-0.751627,0.00167034
-0.849533,-0.522404,0.0733978
-0.00845871,0.91542,-0.40241
-0.705618,0.152182,0.692057
-0.245564,0.76666,-0.593237
0.730978,-0.424006,-0.534687
0.873463,0.011995,-0.486743
-0.083439,-0.717605,-0.691434
-0.271096,-0.243491,-0.931246
0.832425,0.0771634,0.548739
-0.0031243,0.756101,0.654448
0.235593,-0.68086,-0.693488
-0.441813,0.708072,0.55085
0.970864,-0.199621,0.132569
-0.915367,-0.391516,0.093909
-0.710566,-0.62231,0.328369
-0.44317,-0.043151,0.895398
0.180833,0.205906,0.961718
0.866542,0.300889,-0.39821
0.691969,-0.138488,-0.70852
-0.672361,-0.73482,-0.0892805
0.831716,0.139084,-0.537499
0.214173,0.940975,0.2621
0.355143,0.316221,-0.879703
0.552903,-0.0899708,0.828374
-0.874689,-0.0431468,0.48276
-0.528182,0.812193,-0.247721
0.681424,0.487163,0.546199
0.0712374,0.997109,-0.026422
0.976702,-0.201073,-0.0749929
0.75623,-0.51344,-0.405581
-0.785099,-0.144113,-0.602371
0.803711,0.592717,-0.0523012
-0.0120598,-0.224045,0.974504
-0.71979,0.48952,0.492211
0.750584,-0.289012,0.594219
0.118245,-0.218939,-0.968547
0.576903,-0.725257,-0.375746
-0.2284,-0.498616,0.836191
-0.0602713,0.988304,-0.14008
-0.41979,-0.847835,-0.323963
-0.521544,0.100362,-0.847301
0.794853,-0.121603,-0.594492
0.805891,-0.462681,0.369413
0.555221,-0.415125,0.720695
-0.3277,-0.613323,0.718643
-0.636548,-0.737791,0.224656
0.878479,0.428156,-0.212033
0.807513,0.469323,0.357292
-0.0368881,0.162324,-0.986048
-0.851632,0.14099,-0.504822
-0.529433,-0.657249,-0.536399
-0.494197,0.456533,0.739829
-0.921487,-0.22928,0.313516
0.261162,-0.618223,-0.741347
-0.843737,0.505345,0.180926
0.564919,0.0507385,0.823585
-0.786418,-0.617594,-0.0111658
-0.118103,0.934217,0.336586
0.094362,0.0971652,-0.990785
0.982502,0.140866,-0.12185
0.874372,-0.48049,0.0678435
0.814476,-0.525668,0.245565
0.497008,-0.366541,-0.786531
0.094192,0.626341,0.773838
-0.982752,0.152326,-0.104855
0.491138,0.820113,-0.293596
-0.730839,0.498072,-0.46669
-0.53819,0.76955,0.343723
0.0264891,0.297864,0.954241
-0.996168,0.0433048,-0.0759881
-0.125723,0.480193,0.868106
-0.208475,-0.943714,0.256792
-0.439398,-0.892578,-0.101158
-0.787672,-0.594267,-0.162539
-0.890845,0.405748,0.204362
-0.0972603,0.693216,0.714137
-0.649063,-0.572606,0.500839
0.36573,0.841258,-0.398154
0.207504,-0.953326,0.219343
-0.837974,-0.207478,0.504731
-0.00723434,-0.118561,-0.99292
0.0959678,0.995301,-0.0128594
-0.692059,-0.710563,-0.127105
-0.511066,-0.823488,-0.246332
-0.995341,-0.0116106,-0.0957198
-0.194844,-0.617139,-0.762348
0.1398,0.598131,-0.78911
-0.737898,-0.352652,-0.575451
0.887311,0.234152,0.397306
0.517851,0.709351,-0.478174
0.695838,-0.245883,-0.674797
-0.64039,0.359283,0.678835
0.397239,-0.395976,-0.827891
-0.701849,0.607676,-0.371668
-0.428751,-0.657657,-0.619403
0.589233,-0.749245,-0.302383
0.605498,-0.781611,-0.149855
-0.304378,0.726991,-0.615498
-0.518948,0.527171,-0.672892
-0.577776,-0.416845,0.701724
-0.234524,0.963048,-0.132431
-0.206806,-0.949845,0.234577
0.268024,-0.803679,0.531284
-0.214086,0.669652,-0.71115
-0.903939,0.312673,-0.291769
-0.281128,-0.928878,0.24115
0.089548,0.0857715,-0.992282
-0.0652362,0.701773,0.709407
-0.0483485,-0.134979,-0.989668
0.253434,0.720064,0.645971
-0.541134,-0.0191739,0.840718
0.0611442,0.996484,-0.0572834
0.284978,-0.580746,-0.762575
-0.792652,-0.0797676,-0.604434
0.14666,-0.677216,-0.72102
-0.138689,-0.97478,-0.174843
0.210327,0.784861,-0.582886
-0.603024,0.556072,-0.571967
0.270794,-0.147071,0.951336
0.314751,0.32958,-0.890118
-0.878978,0.430223,-0.205682
0.398614,-0.176052,-0.900062
-0.758358,-0.0537611,0.649618
0.377711,-0.917934,0.121377
-0.926194,0.376558,-0.0192155
-0.265662,-0.130005,-0.955261
0.218872,-0.275238,0.93613
-0.27251,0.841957,-0.465669
0.815641,0.306225,-0.490873
-0.213306,-0.970902,-0.108856
0.0805529,-0.887422,0.453865
-0.778985,0.616932,0.112151
0.0601348,-0.39263,0.917729
0.175758,-0.948063,0.265113
-0.85684,-0.455907,-0.240777
-0.66052,0.0739803,-0.747154
0.502588,0.644213,0.576538
-0.939705,-0.314751,-0.133738
0.934547,0.230188,0.271358
0.692863,-0.00647391,0.72104
0.855062,0.0381293,0.517121
0.198749,0.638534,-0.743487
-0.840026,-0.498073,0.215128
0.684775,0.641127,-0.346467
0.21306,-0.291701,0.932479
-0.314581,-0.934472,0.166737
-0.594752,-0.724054,0.349308
0.174391,-0.545285,0.81991
0.0990414,0.968696,0.227636
0.257904,0.958478,-0.121673
-0.160744,-0.207758,-0.964883
0.233272,-0.579985,-0.780514
0.57735,0.810847,-0.0958846
-0.616823,-0.633184,0.467555
-0.735082,0.647806,0.200003
0.159623,0.822697,-0.54561
0.725485,0.685163,-0.0649875
-0.889955,0.384487,-0.245253
-0.625745,-0.779244,0.0349568
-0.851081,0.210917,-0.480807
-0.150016,-0.358907,-0.921239
0.106768,0.662667,0.741265
-0.840309,0.319107,0.438236
-0.267023,-0.783067,-0.561698
0.327138,0.82643,-0.45825
-0.972918,-0.137185,0.186038
0.198394,0.647237,0.736019
0.585817,0.76172,0.276769
0.807628,0.483449,-0.337661
0.165071,-0.307932,0.936979
-0.970882,-0.138396,-0.195536
0.00282709,0.924883,-0.38024
-0.638504,-0.318361,-0.700685
-0.11268,-0.903004,-0.414594
0.425308,0.902085,-0.0731861
-0.143209,0.988905,-0.0394719
-0.758494,0.264381,0.595642
-0.190066,0.239633,0.952077
-0.785296,0.437032,-0.438536
0.75262,0.452247,-0.478578
-0.453208,0.705984,0.544233
-0.161701,0.359048,0.919205
-0.213926,-0.314672,-0.92478
0.376426,0.513871,-0.77087
-0.814672,-0.579893,-0.00584485
0.124167,0.964189,-0.234356
0.289233,0.479506,-0.828503
0.629936,-0.414679,-0.656675
-0.126711,-0.659873,-0.740616
0.163468,-0.864853,0.474665
0.900412,-0.311758,-0.303422
-0.724977,0.571131,0.384991
-0.470712,-0.689627,0.550313
0.214344,0.409906,-0.886585
0.514559,-0.16011,-0.842374
0.864597,0.451039,0.221439
0.302332,0.914596,-0.268531
0.0691982,-0.595027,0.800721
0.884879,-0.373556,-0.278289
-0.605292,0.0632471,0.793487
0.989235,0.0492205,0.137812
0.972992,-0.0987785,0.208637
-0.561461,0.608622,0.560661
0.150542,-0.164538,-0.974815
-0.725851,0.626166,0.284705
-0.251104,0.0115067,-0.967892
0.76315,0.0446964,0.644674
-0.269278,0.0226688,-0.962796
0.540468,-0.788856,0.292577
0.757402,0.0332766,-0.6521
-0.933595,0.321398,0.15844
-0.298187,-0.314506,0.901205
-0.65532,-0.515469,0.552129
-0.606133,0.705434,-0.367377
-0.862635,0.0608837,-0.502149
0.918602,0.118082,0.37713
0.888692,-0.152759,0.432309
-0.555829,-0.812154,-0.177369
0.165637,-0.259884,0.951328
0.215376,0.128637,0.968022
0.308334,0.832869,-0.45963
-0.0300556,0.0579424,0.997867
-0.108203,-0.52744,-0.842674
0.575321,0.0242409,-0.817568
-0.310945,-0.374751,-0.873427
-0.859552,-0.403185,0.314026
-0.287957,-0.943194,-0.165728
-0.507433,-0.610932,0.607679
0.120083,0.668114,-0.734305
0.795024,0.290507,0.532487
0.666757,0.563896,-0.487295
0.420822,-0.906495,0.0342871
0.483595,-0.834639,0.263653
0.599206,-0.178319,-0.780484
-0.226101,0.881976,0.413518
0.984156,0.177302,-0.000890152
0.0680596,-0.26881,-0.960786
-0.904381,-0.420229,0.0741768
0.713195,0.129173,0.688961
-0.148174,0.762549,-0.629733
0.698754,0.711427,0.074937
0.723137,-0.437942,-0.534115
-0.401084,0.265322,-0.876776
0.256288,0.966055,0.0324758
0.831991,0.525274,-0.178544
-0.445379,0.423459,-0.788873
0.667279,0.459972,-0.585803
-0.665116,0.620422,0.415568
-0.770162,-0.455095,0.446921
0.575016,0.559367,-0.597047
0.814556,-0.12458,-0.56655
0.971845,0.235596,-0.00347698
0.364437,0.821973,-0.43766
-0.901003,0.356412,0.247315
0.634877,-0.452248,0.62642
-0.490485,0.835503,0.247709
-0.126131,-0.635827,-0.761456
-0.854227,0.475115,0.211097
0.00496213,-0.99558,-0.0937888
-0.827684,-0.469354,-0.307647
-0.518995,0.580175,-0.627727
0.767845,-0.608235,-0.20116
0.45643,0.0152542,-0.889629
-0.657629,0.753237,0.012616
-0.661873,-0.748681,0.0374353
0.127795,-0.5507,-0.824863
0.298731,0.790541,0.534607
-0.208781,0.457998,-0.864088
0.380719,-0.566555,-0.7308
0.779275,-0.305159,-0.547365
-0.660084,-0.60993,0.438491
0.267172,-0.922187,-0.279625
-0.86826,-0.363222,0.337928
-0.42987,0.781832,-0.451608
-0.937719,0.29547,-0.182701
0.755599,-0.0439766,-0.653556
-0.945704,0.0427324,-0.322208
-0.171319,-0.743841,0.646027
-0.108262,-0.967732,-0.227537
0.0561809,0.973761,-0.220529
-0.752329,-0.49231,-0.437757
-0.784833,0.103094,0.611072
0.658035,0.697324,0.284129
-0.600153,0.471984,-0.645792
0.746774,-0.642247,0.172763
0.90148,0.225077,-0.369694
-0.830511,0.104855,0.547044
-0.91555,-0.365193,0.16853
-0.0852171,-0.871105,0.483647
-0.61576,0.433651,0.657865
0.0548786,0.67475,0.736003
-0.469047,-0.883173,0.000279369
-0.32734,0.639784,0.69536
0.0389347,-0.407989,0.912156
-0.0067509,-0.790362,0.612603
-0.818576,0.57409,0.0187963
-0.985984,0.139958,-0.0908197
-0.404145,0.819259,-0.406795
-0.0860798,-0.0660511,0.994096
0.156869,0.962138,-0.222897
-0.876012,0.421171,-0.234986
-0.140478,-0.794581,0.590684
0.413589,0.827313,-0.380129
-0.15382,-0.547833,-0.822325
0.552444,0.153534,-0.819288
0.751038,0.62017,0.226562
-0.587599,0.790396,-0.17321
0.0617751,-0.500224,0.86369
0.888392,-0.457925,0.0326327
0.765555,-0.452315,0.457534
-0.959707,-0.159901,-0.23107
0.661696,0.634903,0.398819
-0.233282,-0.193303,0.953002
-0.386544,0.233688,-0.892174
0.638406,-0.0942458,-0.763908
0.0435416,-0.0164307,-0.998916
0.170791,-0.589453,-0.789541
-0.647403,-0.741129,0.177754
-0.474148,-0.730505,-0.491474
0.019467,0.978811,-0.203839
-0.933753,-0.350976,0.0701485
0.0137981,0.163652,0.986422
6.69096e-005,-0.613924,0.789365
-0.502459,-0.134172,0.854127
-0.725209,0.00125815,-0.688528
0.631573,-0.769817,-0.0921817
0.568903,0.428553,0.70192
0.526234,-0.184237,-0.830141
0.446429,0.875498,-0.184943
-0.762465,0.552553,-0.336648
0.966253,0.25449,-0.0398853
0.646117,-0.676937,-0.352546
0.303349,-0.579952,0.756066
-0.37327,0.471897,-0.798738
0.669241,-0.628416,-0.396498
-0.00879245,0.998556,0.0529961
-0.229533,0.670767,0.705256
-0.267929,-0.593794,-0.758698
-0.784732,0.256193,0.564412
-0.794403,0.602176,0.0794247
-0.455354,-0.015776,0.89017
0.277183,0.323044,-0.904882
0.580207,-0.732319,-0.356466
-0.487995,0.00558967,0.872829
0.600822,-0.709388,-0.368484
0.463451,-0.0505694,0.884678
-0.102622,0.603214,0.79095
-0.863444,-0.0278393,-0.503676
-0.149198,-0.672091,0.725282
0.85796,-0.477373,-0.189789
0.403688,-0.888617,0.217708
0.148695,-0.154326,-0.976767
-0.759936,0.391152,-0.519131
0.239723,-0.0405118,0.969996
0.271103,0.64224,0.71696
-0.358154,0.931844,-0.0582462
-0.0841046,0.317045,-0.944674
-0.333035,0.372154,0.866365
-0.046992,0.0374711,-0.998192
0.568938,-0.544489,-0.616313
0.553572,-0.747027,-0.368115
0.259652,0.334098,-0.906068
-0.94756,-0.144895,-0.284844
-0.591476,0.510145,0.624426
0.0107979,-0.680846,0.732347
-0.405737,-0.730014,0.54996
-0.23295,0.524567,-0.818879
-0.238422,-0.346268,-0.907333
-0.172232,0.873948,0.454479
0.0828073,0.896482,0.435273
-0.632696,0.679183,-0.37203
0.504567,-0.48538,-0.714016
0.866906,-0.189448,-0.461068
-0.558169,0.0391603,0.828803
0.610317,0.726648,-0.31543
0.80351,0.196706,0.561852
0.0774075,0.310161,-0.947527
-0.411912,-0.080356,0.907674
0.40807,-0.55003,-0.728661
-0.466505,-0.64968,-0.60024
-0.955914,0.168319,-0.24062
-0.152502,0.983475,-0.0975684
-0.0375226,0.984977,0.168562
-0.180853,-0.134066,-0.97433
0.535868,-0.721245,0.438921
-0.346022,0.00745252,0.938197
0.768396,-0.578439,0.273816
0.882091,-0.47051,0.023154
-0.0265033,0.525412,-0.850435
-0.620431,-0.274793,0.734544
0.146978,-0.837454,-0.526372
0.669164,-0.0786894,-0.738937
0.545737,-0.483487,0.684406
-0.129908,-0.566188,0.813975
0.833937,-0.276894,0.477367
-0.433741,0.0609236,-0.898976
0.0717358,0.39292,0.91677
-0.257659,-0.953086,0.158868
0.993909,-0.0570914,0.0942644
-0.94705,-0.107779,0.302456
-0.581005,-0.517912,-0.627854
0.919295,-0.200109,-0.338901
-0.442009,-0.892515,0.0896913
0.0651736,0.826791,-0.55872
-0.433543,0.801691,-0.411499
0.412968,-0.908445,-0.0646928
-0.685649,-0.166231,0.708698
-0.0292338,-0.407295,-0.912829
-0.857681,-0.506727,0.0872468
0.843095,-0.402557,0.356566
-0.50259,0.294725,0.812736
0.325059,-0.883197,-0.338083
-0.823075,-0.542998,-0.166437
-0.691515,0.220262,0.687962
-0.428079,-0.690046,0.583597
0.850781,-0.1062,0.514678
0.401808,-0.896053,0.188783
0.240399,-0.417367,0.876364
0.234765,0.174242,-0.956308
0.614373,-0.413686,-0.671871
0.370568,-0.920003,-0.127567
-0.999894,-0.00667085,-0.0129074
-0.200171,0.29224,-0.935162
0.252404,0.623312,0.740118
-0.519111,-0.186881,-0.834026
0.450418,-0.719348,0.528831
-0.522174,-0.850784,0.0591614
0.18129,-0.927656,0.326479
-0.501363,0.00381191,-0.865229
0.518783,0.849323,0.0975385
0.741752,-0.0275698,-0.670107
-0.622884,-0.607195,-0.493286
-0.0468114,0.758158,-0.650388
-0.117285,-0.356904,0.926749
0.966568,-0.221331,-0.129458
0.623597,-0.756686,0.196349
0.99902,-0.00943808,0.0432498
-0.0552045,-0.434578,0.898941
-0.0820488,0.864724,0.495501
0.308381,-0.943586,-0.120606
0.0906471,0.232096,0.96846
0.0464705,-0.418044,0.907237
-0.739949,0.669927,-0.0606069
-0.527208,0.580912,-0.620155
0.258093,0.163467,-0.952191
0.082819,0.841455,0.533942
-0.428321,0.903081,-0.0313936
-0.698214,0.614674,0.366979
-0.786967,-0.589939,-0.180709
0.210439,0.530805,0.820952
0.714018,0.649709,-0.260878
0.379375,-0.717828,-0.583779
0.103742,-0.895733,0.432318
-0.423244,-0.905594,-0.0276354
0.127495,-0.874639,-0.467709
-0.573569,0.213096,-0.790954
0.890465,-0.134584,0.434694
0.00787573,-0.995022,-0.0993464
-0.845487,0.451912,0.284479
-0.644049,0.0874342,-0.759971
-0.503357,-0.227236,-0.833664
0.267277,-0.743615,0.612862
0.104904,0.919532,0.378757
0.780687,-0.58083,-0.230574
0.671563,-0.0425348,0.739725
0.278473,-0.779219,0.561489
-0.203912,0.250781,0.946324
0.344433,-0.371246,0.862289
0.841527,-0.232229,0.487752
0.00606937,-0.936555,-0.350467
-0.820911,-0.482921,-0.304783
0.689655,-0.530719,-0.49266
-0.951778,-0.275439,-0.135098
0.804459,0.107717,-0.58416
0.943292,0.331059,0.024494
0.629105,-0.704449,-0.328602
0.324231,0.481875,-0.814046
-0.927569,0.173682,0.330834
-0.642088,0.694521,0.324597
-0.0205277,-0.868517,-0.495234
0.776725,0.194541,0.599043
-0.965729,0.234705,0.110822
0.0925519,-0.800125,0.59265
-0.199642,0.711531,0.673697
-0.559269,0.12296,0.819816
-0.596562,-0.465709,0.653628
-0.869618,-0.133003,-0.475474
-0.685261,0.137817,0.715139
-0.571218,-0.487362,-0.660446
0.876813,-0.4677,-0.111604
0.0124491,0.962263,0.271838
0.385199,0.501045,0.774969
-0.411119,-0.156815,0.897992
0.0520614,0.827494,0.559056
-0.422712,-0.904388,0.0582871
-0.316652,-0.873884,-0.36886
-0.503051,0.644235,0.576108
0.613166,0.445697,0.652213
-0.225141,0.938071,-0.263316
0.39849,-0.80029,0.448043
0.936471,0.24165,0.254219
-0.747903,-0.0458647,0.662222
-0.495049,0.867831,-0.0423803
-0.884155,0.369426,-0.285998
0.266888,-0.58394,-0.766671
0.828712,-0.0855337,0.5531
0.763708,-0.644071,-0.0438402
0.466169,-0.327009,-0.822041
-0.317641,-0.947079,-0.0463141
-0.557842,-0.726624,-0.401037
0.635454,-0.739348,-0.222627
-0.631245,0.708359,0.315844
0.357893,-0.846332,0.394506
-0.727104,0.501367,0.468989
-0.12021,-0.944901,0.304485
0.0890641,-0.847863,-0.522681
0.174022,0.693093,-0.699527
-0.0333614,-0.304146,-0.952041
0.299434,0.0186848,-0.953934
-0.198711,-0.607478,-0.76908
-0.774766,-0.627842,0.074508
0.329697,0.908734,0.255936
0.117654,-0.8662,-0.485649
-0.638056,0.707725,-0.303332
-0.137679,0.984486,-0.108777
-0.865122,0.454025,-0.213132
-0.207565,-0.972163,-0.108697
-0.424554,-0.241558,-0.872584
0.239243,0.848024,0.472883
0.154027,0.953417,-0.259367
-0.220057,0.529332,0.819379
-0.468271,-0.551501,-0.69034
0.222572,0.813406,-0.537431
-0.248873,0.755365,-0.606207
0.680704,0.520445,-0.515538
0.671723,0.369564,-0.642037
-0.615821,0.345353,-0.708164
-0.61894,0.778363,-0.105192
-0.0121816,-0.998933,0.0445425
-0.527138,-0.575671,0.625083
0.964031,0.120446,-0.236934
-0.982898,0.113142,-0.145297
0.923281,-0.384004,-0.00961813
-0.358154,-0.866343,0.348104
-0.479653,-0.656749,0.581905
0.827914,-0.554937,0.0812591
-0.923057,0.265231,-0.278599
0.859189,0.297721,-0.41612
-0.0631327,0.960164,0.27221
-0.19476,0.186941,-0.962872
-0.157408,0.101013,-0.982354
-0.597491,0.682552,-0.420864
0.562616,0.625779,0.540244
0.847677,-0.516156,-0.122586
0.941673,-0.159408,-0.29638
-0.619599,0.252337,0.743252
0.977778,-0.130317,-0.16422
-0.877255,-0.478096,-0.0429768
-0.0344638,0.949852,-0.310794
0.0685383,-0.874315,0.480496
-0.950308,-0.0666159,-0.304099
-0.0190287,-0.0631767,-0.997821
-0.361881,-0.852838,-0.376442
0.17708,-0.463764,-0.868082
0.858113,-0.491046,0.150054
-0.3563,-0.933579,-0.0384632
0.891772,0.043473,-0.450392
-0.277545,0.9237,0.264096
-0.741217,-0.133122,0.657933
0.560574,-0.818386,-0.126497
-0.134827,-0.990268,-0.0345163
-0.188739,0.975164,-0.115902
0.602296,0.797288,0.0396304
0.506857,0.85931,0.068423
0.0469249,0.998784,-0.0151444
0.411292,0.739995,-0.53221
0.151352,-0.502687,-0.851116
-0.689157,-0.155698,-0.707687
0.605515,-0.790952,-0.0880155
0.688349,-0.0453528,0.723961
0.915266,0.0793076,-0.394967
0.28001,0.935659,-0.214794
0.907762,-0.417313,-0.0426369
-0.531865,0.59927,-0.598327
-0.854314,0.512264,-0.0879383
-0.485572,-0.873955,0.0205708
-0.265851,-0.926437,-0.26653
-0.0578759,-0.900903,0.430145
-0.514748,-0.650917,-0.557981
-0.930007,0.367217,0.0154292
-0.671712,-0.290166,-0.681621
0.0349214,0.999383,-0.00377171
-0.330564,0.721137,0.608843
-0.548025,0.142163,0.824292
-0.907325,-0.40396,-0.116525
0.856887,-0.286755,-0.428389
0.414363,0.9076,0.0675723
0.686456,0.656385,-0.312951
0.966056,-0.0967286,0.239538
0.932154,0.35318,-0.0797064
0.189961,-0.907805,0.373906
0.962843,0.137613,0.23237
-0.071856,-0.826372,-0.558522
0.0242036,0.379826,0.924741
-0.978098,-0.165133,0.126712
0.72363,-0.598726,-0.343346
0.764811,0.184431,-0.617292
0.541032,-0.140074,-0.829255
-0.381396,0.584176,0.716433
0.345364,-0.212152,-0.914174
-0.848572,-0.0156973,-0.528847
0.931416,-0.139973,-0.335964
0.831866,-0.00256375,-0.55497
0.0303039,-0.787012,0.616194
0.304329,0.880031,0.364596
0.538931,0.806975,-0.241545
-0.186661,-0.919936,0.344784
0.0456606,-0.628582,0.776402
0.0344779,0.163475,0.985945
-0.0330386,-0.632107,0.774177
-0.832959,-0.366345,-0.414693
0.558921,-0.78895,0.255274
0.914056,-0.134004,0.382812
-0.723814,-0.685588,-0.077862
0.426785,-0.652863,-0.625799
0.969078,-0.143927,0.200432
-0.59422,-0.46491,0.656325
-0.428344,0.308863,0.849191
-0.821077,0.450376,0.350706
-0.944704,0.114042,0.307455
0.480258,0.630087,-0.610199
-0.504007,-0.77192,0.387449
0.989296,-0.0218913,-0.14427
0.279177,-0.605594,-0.745195
-0.212755,-0.840141,-0.498897
0.0887155,-0.2276,-0.969705
-0.916811,0.362828,0.166773
-0.301097,0.0178983,0.953425
-0.416037,-0.881889,0.221777
0.470573,0.649232,-0.597544
0.351388,0.183903,-0.91799
-0.0402134,-0.748578,-0.661827
-0.261181,-0.68603,0.679079
0.236482,0.65027,-0.721959
-0.0396155,-0.9986,0.0350503
0.154848,0.383587,-0.91043
-0.861443,0.314155,0.399028
0.745925,0.481303,0.460374
0.220467,-0.840167,-0.495493
-0.327579,-0.911142,0.250023
0.958577,0.247823,0.140405
-0.0973628,-0.971163,-0.21763
0.940033,-0.163783,0.299188
-0.783749,-0.418185,0.459193
-0.806178,-0.485135,-0.338704
-0.745442,-0.281597,-0.604169
-0.593264,-0.7613,-0.261648
-0.874064,-0.0846055,0.478388
-0.720039,-0.642394,0.262436
0.525527,0.363101,0.769401
-0.161686,0.724546,-0.669993
0.783381,0.240185,-0.573258
0.171148,-0.64137,-0.747899
0.258419,-0.963549,0.0692325
0.506709,0.758441,-0.409894
-0.00346058,0.398483,0.917169
0.501799,-0.0653348,0.862513
-0.459215,-0.849257,0.260547
-0.0669802,0.180784,-0.981239
0.609524,-0.730471,0.308045
-0.390939,0.606007,-0.692765
-0.14587,0.694142,0.704904
0.260325,-0.684568,-0.68088
-0.188625,0.874791,0.446276
0.386675,-0.736863,0.554541
0.878789,-0.445924,0.169945
0.867868,-0.424768,0.257637
-0.985077,0.137834,0.103076
-0.607076,-0.686677,0.399918
-0.0107343,-0.811481,-0.58428
0.675795,-0.736998,0.0115675
-0.37882,0.827024,0.415363
-0.0346033,-0.123799,-0.991704
0.360194,0.825668,0.434203
-0.77664,0.528161,-0.343331
0.932273,-0.0351992,-0.360039
0.544116,0.187278,0.817842
-0.251452,-0.805483,-0.536627
0.232301,-0.328023,0.915662
-0.86762,-0.162996,-0.469754
0.0456227,0.520749,0.85249
0.980035,-0.0124131,-0.198435
0.315773,0.30216,0.899437
